Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_12:36:21,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,51.38,51.25,54.69,45.88,Prendido
16/04/2022_12:36:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,51.38,51.25,54.75,45.88,Prendido
16/04/2022_12:36:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.38,51.25,54.81,45.88,Prendido
16/04/2022_12:36:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.38,51.25,54.88,45.88,Prendido
16/04/2022_12:36:44,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.81,51.31,51.25,54.88,45.88,Prendido
16/04/2022_12:36:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.31,51.25,54.88,45.88,Prendido
16/04/2022_12:36:56,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.38,51.25,54.94,45.88,Prendido
16/04/2022_12:37:02,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.38,51.25,54.94,45.88,Prendido
16/04/2022_12:37:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.69,51.38,51.31,55.00,45.88,Prendido
16/04/2022_12:37:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.31,51.25,55.06,45.88,Apagado
16/04/2022_12:37:19,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.38,51.25,55.19,45.94,Apagado
16/04/2022_12:37:25,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.38,51.31,55.19,45.94,Apagado
16/04/2022_12:37:31,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.38,51.25,55.19,45.94,Apagado
16/04/2022_12:37:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.38,51.25,55.06,45.88,Apagado
16/04/2022_12:37:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.75,51.38,51.25,55.00,45.88,Prendido
