Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_19:59:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,32.63,34.50,40.69,34.50,Prendido
18/04/2022_19:59:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,32.69,34.50,40.88,34.56,Prendido
18/04/2022_19:59:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,32.69,34.56,40.81,34.56,Prendido
18/04/2022_19:59:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,32.75,34.56,41.00,34.63,Prendido
18/04/2022_20:00:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,32.81,34.63,41.00,34.63,Prendido
18/04/2022_20:00:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,32.81,34.63,40.94,34.69,Prendido
18/04/2022_20:00:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,32.81,34.69,41.13,34.75,Prendido
18/04/2022_20:00:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,32.81,34.75,41.19,34.75,Prendido
18/04/2022_20:00:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,32.88,34.75,41.13,34.88,Prendido
18/04/2022_20:00:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,32.94,34.75,41.25,34.88,Prendido
18/04/2022_20:00:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,32.88,34.81,41.31,34.88,Prendido
18/04/2022_20:00:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,32.94,34.88,41.38,35.00,Prendido
18/04/2022_20:00:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,33.00,34.88,41.44,35.00,Prendido
18/04/2022_20:00:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,33.00,34.88,41.44,35.00,Prendido
18/04/2022_20:01:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,33.00,34.94,41.44,35.06,Prendido
18/04/2022_20:01:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,33.06,35.00,41.44,35.06,Prendido
18/04/2022_20:01:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,33.06,35.00,41.50,35.19,Prendido
18/04/2022_20:01:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.13,35.00,41.56,35.19,Prendido
18/04/2022_20:01:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,33.13,35.06,41.63,35.25,Prendido
18/04/2022_20:01:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,33.13,35.06,41.69,35.25,Prendido
18/04/2022_20:01:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,33.19,35.13,41.75,35.31,Prendido
