Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_19:19:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,59.00,65.75,54.88,46.44,Prendido
15/04/2022_19:19:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,59.00,65.75,54.94,46.44,Prendido
15/04/2022_19:20:03,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,59.00,65.75,54.94,46.44,Prendido
15/04/2022_19:20:09,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,59.00,65.81,54.94,46.44,Prendido
15/04/2022_19:20:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,59.00,65.75,55.00,46.44,Prendido
15/04/2022_19:20:20,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,59.00,65.81,55.06,46.44,Apagado
15/04/2022_19:20:26,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,59.06,65.81,55.13,46.50,Apagado
15/04/2022_19:20:32,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,59.00,65.75,55.19,46.44,Apagado
15/04/2022_19:20:38,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.00,65.81,55.19,46.44,Apagado
15/04/2022_19:20:44,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.00,65.75,55.13,46.50,Apagado
15/04/2022_19:20:50,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.06,65.75,55.06,46.44,Apagado
15/04/2022_19:20:56,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.06,65.75,55.06,46.44,Apagado
15/04/2022_19:21:01,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.06,65.81,54.94,46.44,Prendido
15/04/2022_19:21:07,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.00,65.81,54.81,46.38,Prendido
15/04/2022_19:21:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,59.00,65.75,54.75,46.44,Prendido
15/04/2022_19:21:19,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,59.00,65.81,54.69,46.38,Prendido
15/04/2022_19:21:25,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.06,65.81,54.63,46.44,Prendido
15/04/2022_19:21:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.06,65.81,54.56,46.38,Prendido
15/04/2022_19:21:37,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.06,65.81,54.69,46.38,Prendido
15/04/2022_19:21:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.00,65.81,54.69,46.38,Prendido
15/04/2022_19:21:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.00,65.75,54.69,46.44,Prendido
15/04/2022_19:21:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,59.00,65.81,54.69,46.38,Prendido
