Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_11:30:23,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.00,54.63,48.25,Prendido
15/04/2022_11:30:29,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.00,54.63,48.25,Prendido
15/04/2022_11:30:35,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,56.88,59.00,54.69,48.25,Prendido
15/04/2022_11:30:41,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,56.88,59.00,54.63,48.25,Prendido
15/04/2022_11:30:47,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.88,59.00,54.50,48.25,Prendido
15/04/2022_11:30:53,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.00,54.69,48.25,Prendido
15/04/2022_11:30:59,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.00,54.75,48.25,Prendido
15/04/2022_11:31:05,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.00,54.75,48.25,Prendido
15/04/2022_11:31:10,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.88,59.00,54.81,48.25,Prendido
15/04/2022_11:31:16,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.88,59.00,55.00,48.25,Prendido
15/04/2022_11:31:22,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.88,59.00,54.94,48.25,Prendido
15/04/2022_11:31:28,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.88,59.00,55.06,48.25,Apagado
15/04/2022_11:31:34,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.06,55.13,48.31,Apagado
15/04/2022_11:31:40,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.06,55.13,48.31,Apagado
15/04/2022_11:31:46,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,56.94,59.00,55.00,48.31,Prendido
15/04/2022_11:31:51,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.88,59.06,55.06,48.25,Apagado
15/04/2022_11:31:57,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.06,55.00,48.25,Prendido
15/04/2022_11:32:03,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.06,54.94,48.25,Prendido
15/04/2022_11:32:09,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.06,54.88,48.25,Prendido
15/04/2022_11:32:15,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,56.88,59.00,54.88,48.25,Prendido
15/04/2022_11:32:21,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.06,54.88,48.25,Prendido
15/04/2022_11:32:27,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.06,54.75,48.19,Prendido
15/04/2022_11:32:33,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,56.94,59.06,54.75,48.19,Prendido
15/04/2022_11:32:38,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.88,59.06,54.63,48.19,Prendido
15/04/2022_11:32:44,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,56.94,59.06,54.50,48.19,Prendido
15/04/2022_11:32:50,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.06,54.50,48.19,Prendido
15/04/2022_11:32:56,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.06,54.50,48.19,Prendido
15/04/2022_11:33:02,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.88,59.06,54.56,48.19,Prendido
15/04/2022_11:33:08,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.06,54.50,48.13,Prendido
15/04/2022_11:33:14,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.13,54.63,48.13,Prendido
15/04/2022_11:33:19,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,59.13,54.63,48.13,Prendido
