Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_12:07:01,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.63,50.56,54.75,45.88,Prendido
16/04/2022_12:07:07,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.63,50.56,54.81,45.81,Prendido
16/04/2022_12:07:13,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.63,50.50,54.81,45.81,Prendido
16/04/2022_12:07:19,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.63,50.56,54.81,45.81,Prendido
16/04/2022_12:07:25,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,54.88,45.88,Prendido
16/04/2022_12:07:30,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,54.94,45.88,Prendido
16/04/2022_12:07:36,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.63,50.56,54.94,45.81,Prendido
16/04/2022_12:07:42,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,55.00,45.88,Prendido
16/04/2022_12:07:48,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,55.06,45.81,Apagado
16/04/2022_12:07:54,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.50,55.13,45.88,Apagado
16/04/2022_12:08:00,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,55.13,45.88,Apagado
16/04/2022_12:08:06,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,55.00,45.88,Prendido
16/04/2022_12:08:12,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.69,50.56,54.94,45.81,Prendido
16/04/2022_12:08:17,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,54.81,45.88,Prendido
16/04/2022_12:08:23,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,54.88,45.81,Prendido
16/04/2022_12:08:29,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,54.88,45.81,Prendido
16/04/2022_12:08:35,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,54.81,45.88,Prendido
16/04/2022_12:08:41,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.75,50.56,54.81,45.88,Prendido
16/04/2022_12:08:47,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.69,50.56,54.88,45.81,Prendido
