Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_06:41:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,48.88,52.19,54.75,46.88,Prendido
17/04/2022_06:41:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.81,52.19,54.69,46.88,Prendido
17/04/2022_06:41:49,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,48.88,52.19,54.69,46.88,Prendido
17/04/2022_06:41:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,48.88,52.19,54.69,46.88,Prendido
17/04/2022_06:42:01,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,48.81,52.25,54.63,46.88,Prendido
17/04/2022_06:42:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,48.81,52.19,54.63,46.94,Prendido
17/04/2022_06:42:13,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,48.88,52.25,54.69,46.88,Prendido
17/04/2022_06:42:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.81,52.25,54.69,46.88,Prendido
17/04/2022_06:42:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.88,52.19,54.75,46.88,Prendido
17/04/2022_06:42:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.88,52.19,54.75,46.88,Prendido
17/04/2022_06:42:36,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.88,52.19,54.88,46.88,Prendido
17/04/2022_06:42:42,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.81,52.19,54.75,46.88,Prendido
17/04/2022_06:42:48,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.88,52.19,54.75,46.88,Prendido
17/04/2022_06:42:54,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.81,52.19,54.81,46.88,Prendido
17/04/2022_06:43:00,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.81,52.19,54.94,46.88,Prendido
17/04/2022_06:43:05,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.81,52.19,54.88,46.88,Prendido
17/04/2022_06:43:11,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.81,52.19,54.88,46.88,Prendido
17/04/2022_06:43:17,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.88,52.19,55.00,46.94,Prendido
17/04/2022_06:43:23,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.81,52.25,54.94,46.88,Prendido
17/04/2022_06:43:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.81,52.25,55.06,46.94,Apagado
17/04/2022_06:43:35,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.81,52.25,55.06,46.94,Apagado
17/04/2022_06:43:41,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.88,52.19,55.00,46.94,Prendido
17/04/2022_06:43:46,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.81,52.25,55.00,46.94,Prendido
17/04/2022_06:43:52,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.81,52.25,54.94,46.88,Prendido
17/04/2022_06:43:58,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.81,52.25,54.88,46.94,Prendido
17/04/2022_06:44:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.75,52.25,54.94,46.88,Prendido
