Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_13:15:27,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,51.94,54.88,45.63,Prendido
16/04/2022_13:15:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.88,45.63,Prendido
16/04/2022_13:15:39,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.75,45.63,Prendido
16/04/2022_13:15:45,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.88,45.69,Prendido
16/04/2022_13:15:51,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.88,45.69,Prendido
16/04/2022_13:15:57,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.63,52.00,54.88,45.63,Prendido
16/04/2022_13:16:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.81,45.63,Prendido
16/04/2022_13:16:08,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.69,45.63,Prendido
16/04/2022_13:16:14,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.63,52.00,54.63,45.69,Prendido
16/04/2022_13:16:20,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.75,45.69,Prendido
16/04/2022_13:16:26,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.75,45.63,Prendido
16/04/2022_13:16:32,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.63,52.00,54.75,45.63,Prendido
16/04/2022_13:16:38,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.75,45.69,Prendido
16/04/2022_13:16:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.88,45.69,Prendido
16/04/2022_13:16:50,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,50.56,52.00,54.94,45.69,Prendido
16/04/2022_13:16:55,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.56,52.06,54.94,45.69,Prendido
16/04/2022_13:17:01,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.56,52.06,55.00,45.69,Prendido
16/04/2022_13:17:07,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.56,52.00,55.06,45.63,Apagado
16/04/2022_13:17:13,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.56,52.00,55.06,45.69,Apagado
16/04/2022_13:17:19,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.63,52.06,55.00,45.69,Prendido
16/04/2022_13:17:25,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.56,52.00,55.00,45.69,Prendido
16/04/2022_13:17:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.56,52.06,55.06,45.63,Apagado
16/04/2022_13:17:36,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.63,52.00,55.00,45.75,Prendido
16/04/2022_13:17:42,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.63,52.06,54.88,45.69,Prendido
16/04/2022_13:17:48,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,50.56,52.00,54.88,45.69,Prendido
16/04/2022_13:17:54,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.56,52.06,54.94,45.69,Prendido
16/04/2022_13:18:00,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.56,52.06,55.00,45.69,Prendido
16/04/2022_13:18:06,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.63,52.06,54.94,45.69,Prendido
16/04/2022_13:18:12,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,50.63,52.06,54.94,45.63,Prendido
16/04/2022_13:18:18,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,50.56,52.06,55.00,45.69,Prendido
