Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_22:20:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.81,54.81,49.69,Prendido
17/04/2022_22:20:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,54.81,49.75,Prendido
17/04/2022_22:20:25,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,54.88,49.75,Prendido
17/04/2022_22:20:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.81,54.88,49.75,Prendido
17/04/2022_22:20:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,54.88,49.75,Prendido
17/04/2022_22:20:43,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,55.06,49.75,Apagado
17/04/2022_22:20:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.81,55.06,49.81,Apagado
17/04/2022_22:20:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,55.06,49.81,Apagado
17/04/2022_22:21:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,55.00,49.75,Prendido
17/04/2022_22:21:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,55.06,49.75,Apagado
17/04/2022_22:21:12,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,55.06,49.81,Apagado
17/04/2022_22:21:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.19,57.81,54.94,49.75,Prendido
17/04/2022_22:21:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,54.75,49.75,Prendido
17/04/2022_22:21:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.88,54.75,49.75,Prendido
17/04/2022_22:21:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,54.63,49.75,Prendido
17/04/2022_22:21:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.13,57.81,54.56,49.75,Prendido
17/04/2022_22:21:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.81,54.56,49.75,Prendido
17/04/2022_22:21:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.81,54.56,49.75,Prendido
17/04/2022_22:21:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.63,49.75,Prendido
17/04/2022_22:22:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.69,49.75,Prendido
17/04/2022_22:22:11,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.81,49.69,Prendido
17/04/2022_22:22:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.88,49.75,Prendido
17/04/2022_22:22:22,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.06,57.81,54.75,49.75,Prendido
17/04/2022_22:22:28,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.81,54.81,49.75,Prendido
17/04/2022_22:22:34,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.81,54.75,49.75,Prendido
17/04/2022_22:22:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.81,54.75,49.75,Prendido
17/04/2022_22:22:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.81,54.69,49.75,Prendido
17/04/2022_22:22:52,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.81,54.69,49.75,Prendido
17/04/2022_22:22:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.06,57.75,54.63,49.75,Prendido
17/04/2022_22:23:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,52.13,57.75,54.75,49.75,Prendido
17/04/2022_22:23:09,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,52.13,57.81,54.75,49.75,Prendido
