Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_21:41:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,51.69,57.31,54.63,49.19,Prendido
17/04/2022_21:41:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,51.63,57.31,54.50,49.19,Prendido
17/04/2022_21:41:18,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,51.63,57.31,54.31,49.19,Prendido
17/04/2022_21:41:24,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,51.69,57.31,54.31,49.19,Prendido
17/04/2022_21:41:30,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,51.69,57.31,54.38,49.19,Prendido
17/04/2022_21:41:36,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,51.63,57.31,54.25,49.13,Prendido
17/04/2022_21:41:42,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,51.63,57.31,54.19,49.19,Prendido
17/04/2022_21:41:47,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,51.63,57.31,54.25,49.19,Prendido
17/04/2022_21:41:53,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,51.69,57.31,54.25,49.19,Prendido
17/04/2022_21:41:59,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.69,51.69,57.31,54.19,49.19,Prendido
17/04/2022_21:42:05,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.69,57.31,54.25,49.25,Prendido
17/04/2022_21:42:11,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.69,57.31,54.25,49.19,Prendido
17/04/2022_21:42:17,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.69,57.31,54.19,49.19,Prendido
17/04/2022_21:42:23,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.69,57.31,54.13,49.19,Prendido
17/04/2022_21:42:29,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.69,57.31,54.19,49.19,Prendido
17/04/2022_21:42:34,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.69,57.31,54.13,49.19,Prendido
17/04/2022_21:42:40,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.69,57.25,54.19,49.19,Prendido
17/04/2022_21:42:46,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.63,57.31,54.19,49.19,Prendido
17/04/2022_21:42:52,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.69,57.31,54.19,49.19,Prendido
17/04/2022_21:42:58,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.63,57.31,54.31,49.19,Prendido
17/04/2022_21:43:04,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.69,57.31,54.38,49.19,Prendido
17/04/2022_21:43:10,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.69,57.31,54.31,49.19,Prendido
17/04/2022_21:43:15,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,51.69,57.31,54.38,49.19,Prendido
17/04/2022_21:43:21,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.63,57.25,54.50,49.19,Prendido
17/04/2022_21:43:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.63,57.31,54.50,49.25,Prendido
17/04/2022_21:43:33,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.63,57.31,54.56,49.19,Prendido
17/04/2022_21:43:39,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.69,57.31,54.56,49.19,Prendido
17/04/2022_21:43:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.63,57.31,54.56,49.19,Prendido
17/04/2022_21:43:51,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.63,57.31,54.56,49.19,Prendido
17/04/2022_21:43:57,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.63,57.31,54.69,49.19,Prendido
17/04/2022_21:44:02,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.63,57.31,54.69,49.19,Prendido
17/04/2022_21:44:08,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,51.63,57.31,54.63,49.19,Prendido
17/04/2022_21:44:14,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,51.63,57.31,54.63,49.19,Prendido
