Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_20:57:37,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.13,49.69,54.56,51.44,Prendido
15/04/2022_20:57:43,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.13,49.69,54.63,51.44,Prendido
15/04/2022_20:57:49,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.13,49.69,54.63,51.44,Prendido
15/04/2022_20:57:55,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.19,49.69,54.63,51.44,Prendido
15/04/2022_20:58:01,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.13,49.63,54.63,51.44,Prendido
15/04/2022_20:58:07,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.19,49.63,54.63,51.50,Prendido
15/04/2022_20:58:13,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.13,49.63,54.63,51.50,Prendido
15/04/2022_20:58:19,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.13,49.63,54.56,51.50,Prendido
15/04/2022_20:58:24,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.13,49.63,54.50,51.44,Prendido
15/04/2022_20:58:30,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.13,49.56,54.56,51.50,Prendido
15/04/2022_20:58:36,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,55.19,49.56,54.69,51.50,Prendido
15/04/2022_20:58:42,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,55.13,49.56,54.69,51.50,Prendido
15/04/2022_20:58:48,898,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,55.19,49.56,54.63,51.50,Prendido
