Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_18:45:06,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.31,57.50,55.13,49.06,Apagado
17/04/2022_18:45:12,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.38,57.50,55.13,49.06,Apagado
17/04/2022_18:45:18,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,51.38,57.50,55.13,49.06,Apagado
17/04/2022_18:45:24,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.38,57.50,55.13,49.06,Apagado
17/04/2022_18:45:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.38,57.50,55.00,49.13,Prendido
17/04/2022_18:45:35,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.31,57.50,55.06,49.06,Apagado
17/04/2022_18:45:41,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.38,57.50,54.88,49.06,Prendido
17/04/2022_18:45:47,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.31,57.56,54.94,49.00,Prendido
17/04/2022_18:45:53,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.31,57.50,54.88,49.06,Prendido
17/04/2022_18:45:59,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.31,57.50,54.81,49.06,Prendido
17/04/2022_18:46:05,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,51.31,57.50,54.81,49.00,Prendido
17/04/2022_18:46:11,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.31,57.50,54.75,49.00,Prendido
17/04/2022_18:46:16,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.31,57.50,54.88,49.00,Prendido
17/04/2022_18:46:22,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.31,57.50,54.88,49.00,Prendido
17/04/2022_18:46:28,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.75,51.31,57.50,54.94,49.00,Prendido
17/04/2022_18:46:34,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.25,57.50,54.88,49.06,Prendido
17/04/2022_18:46:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.31,57.50,54.94,49.00,Prendido
17/04/2022_18:46:46,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.31,57.50,54.94,49.00,Prendido
17/04/2022_18:46:52,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,51.25,57.44,55.00,49.00,Prendido
17/04/2022_18:46:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.31,57.50,55.06,48.94,Apagado
17/04/2022_18:47:03,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.31,57.44,55.13,49.00,Apagado
17/04/2022_18:47:09,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.25,57.44,55.13,49.00,Apagado
17/04/2022_18:47:15,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.31,57.50,55.00,49.00,Prendido
17/04/2022_18:47:21,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.25,57.44,54.94,49.00,Prendido
17/04/2022_18:47:27,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.25,57.44,54.94,48.94,Prendido
17/04/2022_18:47:33,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.25,57.44,54.94,49.00,Prendido
17/04/2022_18:47:39,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.25,57.44,54.94,49.00,Prendido
17/04/2022_18:47:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.25,57.44,55.00,49.00,Prendido
17/04/2022_18:47:50,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.25,57.44,54.94,49.00,Prendido
17/04/2022_18:47:56,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.25,57.44,55.00,49.00,Prendido
17/04/2022_18:48:02,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.25,57.44,55.06,48.94,Apagado
17/04/2022_18:48:08,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,51.25,57.44,55.13,49.00,Apagado
17/04/2022_18:48:14,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.25,57.44,55.13,49.00,Apagado
17/04/2022_18:48:20,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.25,57.44,55.00,49.00,Prendido
17/04/2022_18:48:25,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,51.25,57.44,55.00,48.94,Prendido
