Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_18:30:56,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.31,64.69,54.81,46.00,Prendido
15/04/2022_18:31:02,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.31,64.69,54.75,46.00,Prendido
15/04/2022_18:31:08,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.31,64.69,54.75,45.94,Prendido
15/04/2022_18:31:14,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.31,64.69,54.75,46.00,Prendido
15/04/2022_18:31:20,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.31,64.62,54.81,45.94,Prendido
15/04/2022_18:31:26,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,58.25,64.69,54.81,46.00,Prendido
15/04/2022_18:31:32,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.31,64.62,54.94,46.00,Prendido
15/04/2022_18:31:38,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.25,64.69,55.00,46.00,Prendido
15/04/2022_18:31:43,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.25,64.69,55.06,46.00,Apagado
15/04/2022_18:31:49,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.25,64.69,55.00,46.00,Prendido
15/04/2022_18:31:55,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.25,64.69,55.00,46.00,Prendido
15/04/2022_18:32:01,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.25,64.69,55.00,46.00,Prendido
15/04/2022_18:32:07,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,58.25,64.69,55.06,46.00,Apagado
15/04/2022_18:32:13,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,58.25,64.62,55.06,46.00,Apagado
15/04/2022_18:32:19,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,58.31,64.62,55.00,46.00,Prendido
15/04/2022_18:32:25,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,58.31,64.62,55.00,46.00,Prendido
15/04/2022_18:32:30,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,58.25,64.69,54.94,46.00,Prendido
15/04/2022_18:32:36,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,58.25,64.69,54.94,46.00,Prendido
15/04/2022_18:32:42,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,58.31,64.69,54.81,46.00,Prendido
15/04/2022_18:32:48,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.25,64.69,54.69,46.00,Prendido
15/04/2022_18:32:54,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.25,64.69,54.63,45.94,Prendido
15/04/2022_18:33:00,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.25,64.69,54.56,46.00,Prendido
15/04/2022_18:33:06,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.25,64.69,54.63,46.00,Prendido
15/04/2022_18:33:11,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.25,64.62,54.75,46.00,Prendido
15/04/2022_18:33:17,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.25,64.69,54.75,46.00,Prendido
15/04/2022_18:33:23,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,58.25,64.62,54.81,46.00,Prendido
15/04/2022_18:33:29,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,58.25,64.69,54.88,45.94,Prendido
15/04/2022_18:33:35,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.25,64.69,54.88,46.00,Prendido
15/04/2022_18:33:41,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.25,64.62,55.00,46.00,Prendido
15/04/2022_18:33:47,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.25,64.62,55.06,46.00,Apagado
15/04/2022_18:33:53,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.25,64.62,55.13,46.06,Apagado
15/04/2022_18:33:58,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,58.25,64.62,55.19,46.00,Apagado
15/04/2022_18:34:04,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,58.31,64.62,55.19,46.00,Apagado
15/04/2022_18:34:10,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,58.31,64.62,55.06,46.00,Apagado
15/04/2022_18:34:16,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,58.31,64.62,55.06,46.00,Apagado
15/04/2022_18:34:22,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,58.31,64.69,55.00,46.00,Prendido
15/04/2022_18:34:28,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,58.25,64.62,54.88,46.00,Prendido
15/04/2022_18:34:34,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.69,58.25,64.62,54.81,45.94,Prendido
15/04/2022_18:34:39,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,58.25,64.62,54.75,46.00,Prendido
15/04/2022_18:34:45,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,58.25,64.62,54.75,46.00,Prendido
15/04/2022_18:34:51,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,58.31,64.62,54.75,45.94,Prendido
15/04/2022_18:34:57,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,58.31,64.62,54.81,45.94,Prendido
15/04/2022_18:35:03,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,58.25,64.62,54.69,45.94,Prendido
15/04/2022_18:35:09,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,58.25,64.62,54.75,45.94,Prendido
15/04/2022_18:35:15,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,58.25,64.62,54.88,45.94,Prendido
15/04/2022_18:35:21,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.63,58.25,64.62,54.88,45.94,Prendido
15/04/2022_18:35:26,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,58.25,64.62,54.94,45.94,Prendido
15/04/2022_18:35:32,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,58.25,64.62,54.88,45.94,Prendido
15/04/2022_18:35:38,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,58.31,64.69,55.00,45.94,Prendido
15/04/2022_18:35:44,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,58.25,64.62,55.00,45.94,Prendido
15/04/2022_18:35:50,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,58.25,64.69,54.94,45.94,Prendido
15/04/2022_18:35:56,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,58.25,64.62,55.06,45.94,Apagado
15/04/2022_18:36:02,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,58.25,64.62,55.06,46.00,Apagado
15/04/2022_18:36:08,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,58.25,64.62,55.00,45.94,Prendido
15/04/2022_18:36:13,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,58.25,64.69,55.06,45.94,Apagado
15/04/2022_18:36:19,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,58.25,64.62,55.13,46.00,Apagado
15/04/2022_18:36:25,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,58.25,64.62,55.00,45.94,Prendido
15/04/2022_18:36:31,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.56,58.25,64.62,54.94,45.94,Prendido
15/04/2022_18:36:37,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.50,58.25,64.62,54.94,45.94,Prendido
