Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_18:40:43,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.19,64.62,54.94,45.94,Prendido
15/04/2022_18:40:49,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.19,64.62,54.88,45.94,Prendido
15/04/2022_18:40:55,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.19,64.62,54.81,46.00,Prendido
15/04/2022_18:41:01,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.19,64.62,54.81,45.94,Prendido
15/04/2022_18:41:07,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.19,64.62,54.81,45.94,Prendido
15/04/2022_18:41:13,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.19,64.62,54.88,45.94,Prendido
15/04/2022_18:41:19,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.19,64.62,54.88,45.94,Prendido
15/04/2022_18:41:24,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.19,58.19,64.62,54.88,45.94,Prendido
15/04/2022_18:41:30,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.19,64.62,54.88,45.94,Prendido
15/04/2022_18:41:36,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.19,64.62,55.00,45.94,Prendido
15/04/2022_18:41:42,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.25,64.62,54.94,45.94,Prendido
15/04/2022_18:41:48,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.19,64.62,54.88,45.94,Prendido
15/04/2022_18:41:54,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.19,64.62,54.94,45.94,Prendido
15/04/2022_18:42:00,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.19,64.62,54.94,45.94,Prendido
15/04/2022_18:42:06,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.13,58.19,64.62,54.88,45.94,Prendido
15/04/2022_18:42:11,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.19,64.62,54.88,45.94,Prendido
15/04/2022_18:42:17,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.19,64.62,54.81,45.94,Prendido
15/04/2022_18:42:23,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.19,64.62,54.75,45.94,Prendido
15/04/2022_18:42:29,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.19,64.62,54.69,45.94,Prendido
15/04/2022_18:42:35,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.19,64.62,54.69,45.94,Prendido
15/04/2022_18:42:41,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.19,64.62,54.75,45.94,Prendido
15/04/2022_18:42:47,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.25,64.62,54.75,45.94,Prendido
15/04/2022_18:42:52,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.06,58.19,64.62,54.69,45.94,Prendido
15/04/2022_18:42:58,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.19,64.62,54.63,45.94,Prendido
15/04/2022_18:43:04,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.19,64.62,54.75,46.00,Prendido
15/04/2022_18:43:10,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.19,64.62,54.88,45.94,Prendido
15/04/2022_18:43:16,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.19,64.62,54.94,46.00,Prendido
15/04/2022_18:43:22,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.25,64.62,55.00,46.00,Prendido
15/04/2022_18:43:28,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.25,64.62,55.06,46.00,Apagado
15/04/2022_18:43:34,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.25,64.62,55.13,46.00,Apagado
15/04/2022_18:43:39,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.25,64.62,55.13,46.06,Apagado
15/04/2022_18:43:45,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.00,58.31,64.62,54.88,46.00,Prendido
15/04/2022_18:43:51,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,58.25,64.62,54.69,46.00,Prendido
15/04/2022_18:43:57,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,58.25,64.62,54.50,46.00,Prendido
15/04/2022_18:44:03,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,58.25,64.62,54.50,46.00,Prendido
15/04/2022_18:44:09,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,58.25,64.62,54.50,46.00,Prendido
15/04/2022_18:44:15,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,58.31,64.62,54.63,46.00,Prendido
15/04/2022_18:44:20,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,58.31,64.69,54.63,46.00,Prendido
15/04/2022_18:44:26,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.94,58.31,64.62,54.63,46.00,Prendido
