Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_02:53:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.88,56.69,55.13,49.00,Apagado
18/04/2022_02:54:03,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.69,55.19,48.94,Apagado
18/04/2022_02:54:09,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.88,56.69,55.06,48.94,Apagado
18/04/2022_02:54:15,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.69,55.06,49.00,Apagado
18/04/2022_02:54:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.69,55.00,49.00,Prendido
18/04/2022_02:54:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.69,54.81,48.94,Prendido
18/04/2022_02:54:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.75,54.81,48.94,Prendido
18/04/2022_02:54:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.69,54.75,48.94,Prendido
18/04/2022_02:54:44,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.75,54.75,48.94,Prendido
18/04/2022_02:54:50,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.63,51.75,56.69,54.69,48.94,Prendido
18/04/2022_02:54:56,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.69,51.81,56.69,54.81,48.94,Prendido
18/04/2022_02:55:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,51.81,56.69,54.88,49.00,Prendido
