Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_11:57:14,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.00,50.50,54.81,45.94,Prendido
16/04/2022_11:57:20,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,51.00,50.50,54.81,45.88,Prendido
16/04/2022_11:57:26,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.00,50.50,54.88,45.94,Prendido
16/04/2022_11:57:32,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.00,50.44,54.81,45.94,Prendido
16/04/2022_11:57:38,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.00,50.50,54.81,45.94,Prendido
16/04/2022_11:57:44,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,51.00,50.50,54.88,45.88,Prendido
16/04/2022_11:57:50,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.00,50.50,54.88,45.94,Prendido
16/04/2022_11:57:56,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,51.06,50.50,54.94,45.94,Prendido
16/04/2022_11:58:01,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.06,50.50,55.00,45.94,Prendido
16/04/2022_11:58:07,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.06,50.50,55.00,45.94,Prendido
16/04/2022_11:58:13,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.00,50.50,55.06,45.94,Apagado
16/04/2022_11:58:19,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.13,50.50,55.06,45.94,Apagado
16/04/2022_11:58:25,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.06,50.50,55.06,45.94,Apagado
16/04/2022_11:58:31,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.13,50.50,55.06,46.00,Apagado
16/04/2022_11:58:37,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.13,50.50,54.94,45.94,Prendido
16/04/2022_11:58:42,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.13,50.50,54.75,45.94,Prendido
16/04/2022_11:58:48,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,51.06,50.50,54.81,45.94,Prendido
16/04/2022_11:58:54,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.06,50.50,54.75,45.94,Prendido
16/04/2022_11:59:00,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.06,50.50,54.81,45.94,Prendido
16/04/2022_11:59:06,580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.13,50.50,54.69,45.94,Prendido
