Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_23:31:26,1056,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.88,48.81,54.81,43.25,Prendido
16/04/2022_23:31:32,1056,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.94,48.81,54.81,43.25,Prendido
16/04/2022_23:31:38,1056,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.81,54.94,43.25,Prendido
16/04/2022_23:31:44,1056,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.94,48.81,54.88,43.25,Prendido
16/04/2022_23:31:50,1056,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.94,48.81,54.94,43.25,Prendido
16/04/2022_23:31:55,1058,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.94,48.81,54.94,43.25,Prendido
16/04/2022_23:32:01,1059,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.94,48.81,54.94,43.25,Prendido
16/04/2022_23:32:07,1057,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.88,55.00,43.25,Prendido
16/04/2022_23:32:13,1058,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.88,55.00,43.25,Prendido
16/04/2022_23:32:19,1058,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.88,55.06,43.25,Apagado
16/04/2022_23:32:25,1056,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.88,55.06,43.31,Apagado
16/04/2022_23:32:31,1057,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,50.00,48.88,55.13,43.25,Apagado
16/04/2022_23:32:37,1056,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.88,55.06,43.19,Apagado
16/04/2022_23:32:42,1059,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.88,55.00,43.25,Prendido
16/04/2022_23:32:48,1058,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.88,54.94,43.19,Prendido
16/04/2022_23:32:54,1058,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.94,54.81,43.25,Prendido
16/04/2022_23:33:00,1059,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.88,54.75,43.19,Prendido
16/04/2022_23:33:06,1058,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,50.00,48.88,54.69,43.25,Prendido
16/04/2022_23:33:12,1054,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.94,54.63,43.19,Prendido
16/04/2022_23:33:18,1051,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,48.88,54.69,43.19,Prendido
16/04/2022_23:33:23,1050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.94,54.69,43.19,Prendido
16/04/2022_23:33:29,1050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.94,54.75,43.19,Prendido
16/04/2022_23:33:35,1049,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.94,54.75,43.19,Prendido
16/04/2022_23:33:41,1047,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.94,54.75,43.13,Prendido
16/04/2022_23:33:47,1047,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,48.94,54.69,43.19,Prendido
16/04/2022_23:33:53,1048,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,48.94,54.75,43.19,Prendido
16/04/2022_23:33:59,1050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,48.94,54.81,43.13,Prendido
16/04/2022_23:34:05,1050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.88,48.94,54.81,43.19,Prendido
16/04/2022_23:34:10,1050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.00,54.81,43.13,Prendido
16/04/2022_23:34:16,1050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,48.94,54.94,43.19,Prendido
16/04/2022_23:34:22,1050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.94,49.00,54.88,43.13,Prendido
16/04/2022_23:34:28,1050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.88,48.94,54.94,43.13,Prendido
16/04/2022_23:34:34,1049,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,48.94,54.94,43.13,Prendido
16/04/2022_23:34:40,1049,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,48.94,55.00,43.19,Prendido
16/04/2022_23:34:46,1053,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.94,49.00,55.06,43.13,Apagado
16/04/2022_23:34:51,1053,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.00,55.00,43.19,Prendido
16/04/2022_23:34:57,1054,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.00,55.00,43.13,Prendido
16/04/2022_23:35:03,1054,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.00,55.00,43.19,Prendido
16/04/2022_23:35:09,1053,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.00,55.06,43.13,Apagado
16/04/2022_23:35:15,1050,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.00,55.06,43.19,Apagado
16/04/2022_23:35:21,1047,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.88,49.06,55.06,43.19,Apagado
16/04/2022_23:35:27,1045,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.00,55.06,43.19,Apagado
16/04/2022_23:35:33,1044,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.06,54.94,43.19,Prendido
16/04/2022_23:35:38,1042,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.06,54.81,43.13,Prendido
16/04/2022_23:35:44,1040,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.88,49.06,54.75,43.13,Prendido
16/04/2022_23:35:50,1036,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.88,49.06,54.69,43.13,Prendido
16/04/2022_23:35:56,1034,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.06,54.69,43.13,Prendido
16/04/2022_23:36:02,1035,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.88,49.06,54.69,43.13,Prendido
16/04/2022_23:36:08,1035,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.81,49.06,54.75,43.13,Prendido
16/04/2022_23:36:14,1036,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.06,54.75,43.13,Prendido
16/04/2022_23:36:19,1036,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.06,54.75,43.13,Prendido
16/04/2022_23:36:25,1035,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.06,54.63,43.13,Prendido
16/04/2022_23:36:31,1033,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.06,54.63,43.13,Prendido
16/04/2022_23:36:37,1028,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.06,54.75,43.13,Prendido
16/04/2022_23:36:43,1026,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.06,54.81,43.13,Prendido
16/04/2022_23:36:49,1024,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.13,54.81,43.13,Prendido
16/04/2022_23:36:55,1024,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.06,54.81,43.13,Prendido
16/04/2022_23:37:01,1023,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.06,54.81,43.13,Prendido
16/04/2022_23:37:06,1023,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.06,54.81,43.13,Prendido
16/04/2022_23:37:12,1022,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.13,54.88,43.13,Prendido
16/04/2022_23:37:18,1022,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.06,54.94,43.13,Prendido
16/04/2022_23:37:24,1019,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.13,55.00,43.13,Prendido
16/04/2022_23:37:30,1015,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.13,55.00,43.13,Prendido
16/04/2022_23:37:36,1016,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.13,55.00,43.06,Prendido
16/04/2022_23:37:42,1017,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.13,55.06,43.06,Apagado
16/04/2022_23:37:47,1018,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.13,55.13,43.13,Apagado
16/04/2022_23:37:53,1019,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.13,55.13,43.06,Apagado
16/04/2022_23:37:59,1021,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.88,49.13,55.00,43.06,Prendido
16/04/2022_23:38:05,1022,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.13,55.00,43.06,Prendido
16/04/2022_23:38:11,1022,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.81,49.13,54.94,43.06,Prendido
16/04/2022_23:38:17,1022,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.13,54.94,43.06,Prendido
16/04/2022_23:38:23,1021,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.81,49.13,54.81,43.06,Prendido
16/04/2022_23:38:29,1019,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.88,49.13,54.88,43.06,Prendido
