Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_20:06:06,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,41.69,51.00,50.63,43.75,Prendido
16/04/2022_20:06:12,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,41.75,51.00,50.69,43.75,Prendido
16/04/2022_20:06:18,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,41.81,51.00,50.75,43.75,Prendido
16/04/2022_20:06:24,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,41.81,51.00,50.75,43.75,Prendido
16/04/2022_20:06:29,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,41.88,51.00,50.81,43.75,Prendido
16/04/2022_20:06:35,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,41.94,51.00,50.81,43.75,Prendido
16/04/2022_20:06:41,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,42.00,51.00,50.81,43.81,Prendido
16/04/2022_20:06:47,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,42.00,51.00,50.81,43.81,Prendido
16/04/2022_20:06:53,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,42.06,51.06,50.88,43.75,Prendido
16/04/2022_20:06:59,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,42.13,51.00,50.88,43.81,Prendido
