Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_18:21:10,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,55.06,46.13,Apagado
15/04/2022_18:21:16,809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,55.13,46.13,Apagado
15/04/2022_18:21:22,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.88,64.69,55.19,46.13,Apagado
15/04/2022_18:21:28,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,55.13,46.13,Apagado
15/04/2022_18:21:34,807,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,55.00,46.13,Prendido
15/04/2022_18:21:39,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.88,46.06,Prendido
15/04/2022_18:21:45,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.94,46.00,Prendido
15/04/2022_18:21:51,802,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.75,54.88,46.00,Prendido
15/04/2022_18:21:57,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,58.81,64.69,54.81,46.06,Prendido
15/04/2022_18:22:03,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,58.88,64.75,54.81,46.06,Prendido
15/04/2022_18:22:09,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.81,46.00,Prendido
15/04/2022_18:22:15,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.88,46.00,Prendido
15/04/2022_18:22:21,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.88,46.00,Prendido
15/04/2022_18:22:26,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.88,46.06,Prendido
15/04/2022_18:22:32,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.81,46.06,Prendido
15/04/2022_18:22:38,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.75,54.88,46.06,Prendido
15/04/2022_18:22:44,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.75,46.06,Prendido
15/04/2022_18:22:50,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.81,46.06,Prendido
15/04/2022_18:22:56,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.88,46.06,Prendido
15/04/2022_18:23:01,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.81,64.69,54.88,46.06,Prendido
15/04/2022_18:23:07,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,58.81,64.69,54.81,46.00,Prendido
15/04/2022_18:23:13,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,58.81,64.69,54.88,46.00,Prendido
15/04/2022_18:23:19,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,58.75,64.69,54.88,46.00,Prendido
15/04/2022_18:23:25,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,58.81,64.69,55.00,46.06,Prendido
15/04/2022_18:23:30,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,58.75,64.69,55.06,46.06,Apagado
15/04/2022_18:23:36,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,58.81,64.69,55.13,46.06,Apagado
15/04/2022_18:23:42,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,58.81,64.69,55.19,46.13,Apagado
15/04/2022_18:23:48,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,58.75,64.69,55.19,46.06,Apagado
15/04/2022_18:23:54,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,58.75,64.75,55.06,46.13,Apagado
15/04/2022_18:24:00,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,58.81,64.69,55.00,46.13,Prendido
15/04/2022_18:24:06,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,58.75,64.69,55.00,46.06,Prendido
15/04/2022_18:24:12,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,58.75,64.75,54.88,46.06,Prendido
15/04/2022_18:24:17,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,58.75,64.69,54.88,46.06,Prendido
15/04/2022_18:24:23,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,58.75,64.69,54.88,46.06,Prendido
15/04/2022_18:24:29,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,58.75,64.69,54.81,46.06,Prendido
15/04/2022_18:24:35,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,58.69,64.69,54.81,46.00,Prendido
15/04/2022_18:24:41,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,58.69,64.69,55.00,46.00,Prendido
15/04/2022_18:24:47,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,58.69,64.75,54.94,46.00,Prendido
15/04/2022_18:24:53,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,58.69,64.69,55.00,46.00,Prendido
15/04/2022_18:24:58,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,58.69,64.69,55.00,45.94,Prendido
15/04/2022_18:25:04,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,58.69,64.69,55.00,45.94,Prendido
15/04/2022_18:25:10,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,58.69,64.69,55.06,45.94,Apagado
15/04/2022_18:25:16,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,58.69,64.69,55.19,46.00,Apagado
15/04/2022_18:25:22,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,58.69,64.69,55.19,46.00,Apagado
15/04/2022_18:25:28,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,58.69,64.69,55.00,46.00,Prendido
15/04/2022_18:25:34,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,58.63,64.69,55.00,45.94,Prendido
15/04/2022_18:25:40,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,58.63,64.69,55.00,46.00,Prendido
15/04/2022_18:25:45,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,58.63,64.69,54.94,46.00,Prendido
15/04/2022_18:25:51,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,58.56,64.69,55.00,46.00,Prendido
15/04/2022_18:25:57,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,58.63,64.69,55.00,46.00,Prendido
