Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_23:09:07,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,54.88,50.06,Prendido
17/04/2022_23:09:13,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,54.94,50.06,Prendido
17/04/2022_23:09:18,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,54.88,50.00,Prendido
17/04/2022_23:09:24,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,54.88,50.06,Prendido
17/04/2022_23:09:30,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,54.88,50.06,Prendido
17/04/2022_23:09:36,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,54.94,50.06,Prendido
17/04/2022_23:09:42,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.69,54.88,50.00,Prendido
17/04/2022_23:09:48,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,54.88,50.00,Prendido
17/04/2022_23:09:54,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,55.00,50.00,Prendido
17/04/2022_23:09:59,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,55.00,50.06,Prendido
17/04/2022_23:10:05,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,54.94,50.00,Prendido
17/04/2022_23:10:11,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,55.00,50.00,Prendido
17/04/2022_23:10:17,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.06,57.75,55.06,50.00,Apagado
17/04/2022_23:10:23,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.88,52.13,57.75,55.13,50.06,Apagado
17/04/2022_23:10:29,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,55.00,50.06,Prendido
17/04/2022_23:10:35,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,54.94,50.00,Prendido
17/04/2022_23:10:41,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,55.00,50.06,Prendido
