Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_02:56:46,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.06,49.56,54.81,43.75,Prendido
17/04/2022_02:56:52,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.06,49.56,54.81,43.75,Prendido
17/04/2022_02:56:58,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.00,49.50,54.88,43.75,Prendido
17/04/2022_02:57:03,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.06,49.50,54.81,43.81,Prendido
17/04/2022_02:57:09,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.06,49.50,54.81,43.81,Prendido
17/04/2022_02:57:15,732,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.06,49.50,54.88,43.81,Prendido
17/04/2022_02:57:21,733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.06,49.50,55.00,43.81,Prendido
17/04/2022_02:57:27,734,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.06,49.50,54.94,43.81,Prendido
17/04/2022_02:57:33,739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.06,49.50,55.06,43.81,Apagado
17/04/2022_02:57:39,741,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.13,49.44,55.00,43.88,Prendido
17/04/2022_02:57:45,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.06,49.50,55.06,43.81,Apagado
17/04/2022_02:57:50,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.13,49.50,55.00,43.88,Prendido
17/04/2022_02:57:56,742,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.06,49.50,55.00,43.81,Prendido
17/04/2022_02:58:02,744,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.06,49.44,54.94,43.81,Prendido
17/04/2022_02:58:08,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.06,49.44,54.88,43.81,Prendido
17/04/2022_02:58:14,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.13,49.44,54.94,43.88,Prendido
17/04/2022_02:58:20,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.06,49.44,54.94,43.81,Prendido
17/04/2022_02:58:26,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.13,49.50,54.88,43.81,Prendido
17/04/2022_02:58:31,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.13,49.44,54.88,43.81,Prendido
17/04/2022_02:58:37,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.06,49.44,54.88,43.81,Prendido
17/04/2022_02:58:43,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.13,49.50,54.88,43.81,Prendido
17/04/2022_02:58:49,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.06,49.44,54.81,43.81,Prendido
17/04/2022_02:58:55,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.13,49.44,54.94,43.81,Prendido
17/04/2022_02:59:01,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.13,49.44,54.94,43.88,Prendido
17/04/2022_02:59:07,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.06,49.44,55.00,43.88,Prendido
17/04/2022_02:59:12,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.56,49.06,49.44,55.00,43.88,Prendido
17/04/2022_02:59:18,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.06,49.44,55.00,43.81,Prendido
17/04/2022_02:59:24,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.06,49.44,55.00,43.88,Prendido
17/04/2022_02:59:30,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.13,49.44,55.06,43.81,Apagado
17/04/2022_02:59:36,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.13,49.44,55.19,43.88,Apagado
17/04/2022_02:59:42,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.13,49.44,55.13,43.88,Apagado
17/04/2022_02:59:48,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.13,49.44,55.00,43.88,Prendido
17/04/2022_02:59:54,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.13,49.38,54.94,43.88,Prendido
17/04/2022_02:59:59,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.13,49.44,54.94,43.81,Prendido
17/04/2022_03:00:05,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.06,49.44,54.88,43.81,Prendido
17/04/2022_03:00:11,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.06,49.44,54.88,43.81,Prendido
17/04/2022_03:00:17,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.06,49.44,54.88,43.81,Prendido
17/04/2022_03:00:23,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.13,49.44,54.94,43.88,Prendido
17/04/2022_03:00:29,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.13,49.38,54.94,43.88,Prendido
17/04/2022_03:00:35,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.13,49.44,54.94,43.88,Prendido
17/04/2022_03:00:40,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.13,49.44,54.94,43.88,Prendido
17/04/2022_03:00:46,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.13,49.38,54.88,43.88,Prendido
17/04/2022_03:00:52,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.13,49.38,54.88,43.88,Prendido
17/04/2022_03:00:58,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.13,49.38,55.00,43.88,Prendido
17/04/2022_03:01:04,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.13,49.44,55.00,43.88,Prendido
17/04/2022_03:01:10,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.13,49.44,55.13,43.81,Apagado
17/04/2022_03:01:16,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.13,49.44,55.13,43.88,Apagado
17/04/2022_03:01:22,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.63,49.19,49.44,55.00,43.88,Prendido
17/04/2022_03:01:27,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.69,49.13,49.38,54.94,43.88,Prendido
