Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_15:16:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.37,23.56,24.62,Prendido
18/04/2022_15:16:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:16:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:16:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:16:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:16:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:17:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.56,24.62,Prendido
18/04/2022_15:17:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.50,24.62,Prendido
18/04/2022_15:17:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:17:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:17:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,23.94,24.44,23.56,24.62,Prendido
18/04/2022_15:17:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.56,24.56,Prendido
18/04/2022_15:17:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.50,24.62,Prendido
18/04/2022_15:17:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.37,23.56,24.62,Prendido
18/04/2022_15:17:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.50,24.62,Prendido
18/04/2022_15:17:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.56,24.69,Prendido
18/04/2022_15:18:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.44,24.62,Prendido
18/04/2022_15:18:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.50,24.62,Prendido
18/04/2022_15:18:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:18:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:18:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:18:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.44,24.62,Prendido
18/04/2022_15:18:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:18:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.62,24.62,Prendido
18/04/2022_15:18:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.50,24.62,Prendido
18/04/2022_15:18:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.37,23.44,24.62,Prendido
18/04/2022_15:19:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.62,24.62,Prendido
18/04/2022_15:19:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:19:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.37,23.56,24.69,Prendido
18/04/2022_15:19:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.06,24.44,23.50,24.62,Prendido
18/04/2022_15:19:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:19:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.37,23.56,24.62,Prendido
18/04/2022_15:19:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:19:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.06,24.44,23.56,24.62,Prendido
18/04/2022_15:19:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.62,24.62,Prendido
18/04/2022_15:19:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.62,24.62,Prendido
18/04/2022_15:19:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:20:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:20:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.56,24.62,Prendido
18/04/2022_15:20:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.56,24.00,24.44,23.44,24.62,Prendido
18/04/2022_15:20:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.50,23.94,24.44,23.56,24.69,Prendido
