Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_11:44:42,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.94,54.75,52.38,45.81,Prendido
17/04/2022_11:44:48,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.94,54.75,52.44,45.81,Prendido
17/04/2022_11:44:54,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.94,54.75,52.63,45.81,Prendido
17/04/2022_11:45:00,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.94,54.75,52.56,45.81,Prendido
17/04/2022_11:45:06,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.94,54.75,52.50,45.81,Prendido
17/04/2022_11:45:12,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.94,54.75,52.50,45.81,Prendido
17/04/2022_11:45:17,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.94,54.75,52.44,45.81,Prendido
17/04/2022_11:45:23,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.88,54.75,52.38,45.81,Prendido
17/04/2022_11:45:29,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.94,54.69,52.44,45.81,Prendido
17/04/2022_11:45:35,645,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,47.94,54.69,52.31,45.81,Prendido
