Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_14:50:27,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,42.81,44.00,Prendido
17/04/2022_14:50:33,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,42.88,44.00,Prendido
17/04/2022_14:50:38,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,42.94,44.00,Prendido
17/04/2022_14:50:44,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.31,42.94,44.00,Prendido
17/04/2022_14:50:50,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.31,43.00,44.00,Prendido
17/04/2022_14:50:56,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.31,43.13,44.00,Prendido
17/04/2022_14:51:02,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,43.38,44.00,Prendido
17/04/2022_14:51:08,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.38,44.00,Prendido
17/04/2022_14:51:14,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,43.44,44.00,Prendido
17/04/2022_14:51:20,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.25,44.00,Prendido
17/04/2022_14:51:25,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.31,43.13,43.94,Prendido
17/04/2022_14:51:31,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.06,44.00,Prendido
17/04/2022_14:51:37,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,43.25,44.00,Prendido
17/04/2022_14:51:43,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,43.31,43.94,Prendido
17/04/2022_14:51:49,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.75,52.25,43.13,44.00,Prendido
17/04/2022_14:51:55,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.38,44.00,Prendido
17/04/2022_14:52:01,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,45.81,52.25,43.13,43.94,Prendido
17/04/2022_14:52:06,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,43.13,43.94,Prendido
17/04/2022_14:52:12,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,43.19,43.94,Prendido
17/04/2022_14:52:18,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.19,44.00,Prendido
17/04/2022_14:52:24,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.19,43.94,Prendido
17/04/2022_14:52:30,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.25,44.00,Prendido
17/04/2022_14:52:36,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.38,44.00,Prendido
17/04/2022_14:52:42,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.88,52.25,43.38,44.00,Prendido
17/04/2022_14:52:48,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.38,43.94,Prendido
17/04/2022_14:52:53,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.44,44.00,Prendido
17/04/2022_14:52:59,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.44,44.00,Prendido
17/04/2022_14:53:05,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,45.81,52.19,43.50,44.00,Prendido
17/04/2022_14:53:11,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.31,44.00,Prendido
17/04/2022_14:53:17,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.31,44.00,Prendido
17/04/2022_14:53:23,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,45.81,52.25,43.25,44.00,Prendido
17/04/2022_14:53:29,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.19,43.13,44.00,Prendido
17/04/2022_14:53:34,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.19,43.19,44.00,Prendido
17/04/2022_14:53:40,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,45.81,52.19,43.13,43.94,Prendido
17/04/2022_14:53:46,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,45.81,52.19,43.00,44.00,Prendido
17/04/2022_14:53:52,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.19,43.13,43.94,Prendido
17/04/2022_14:53:58,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.19,43.31,44.00,Prendido
17/04/2022_14:54:04,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.19,43.31,43.94,Prendido
17/04/2022_14:54:10,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.19,43.44,44.00,Prendido
17/04/2022_14:54:16,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.25,43.56,44.00,Prendido
17/04/2022_14:54:21,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.88,45.81,52.19,43.56,43.94,Prendido
17/04/2022_14:54:27,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,45.81,52.19,43.94,44.00,Prendido
17/04/2022_14:54:33,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.81,45.81,52.19,44.19,43.94,Prendido
17/04/2022_14:54:39,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,45.81,52.19,44.44,43.94,Prendido
17/04/2022_14:54:45,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,45.81,52.19,44.81,44.00,Prendido
17/04/2022_14:54:51,869,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,45.81,52.13,45.13,43.94,Prendido
17/04/2022_14:54:57,884,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,45.75,52.13,45.25,43.94,Prendido
17/04/2022_14:55:02,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.81,45.81,52.19,45.63,44.00,Prendido
17/04/2022_14:55:08,899,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,45.75,52.19,45.88,44.00,Prendido
17/04/2022_14:55:14,899,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,45.75,52.19,46.13,43.94,Prendido
17/04/2022_14:55:20,899,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,45.81,52.19,46.31,44.00,Prendido
17/04/2022_14:55:26,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.88,45.75,52.19,46.56,44.00,Prendido
