Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_08:22:08,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.25,46.19,55.00,46.31,Prendido
16/04/2022_08:22:14,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.19,46.19,55.00,46.31,Prendido
16/04/2022_08:22:20,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.19,46.19,55.00,46.25,Prendido
16/04/2022_08:22:26,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.25,46.19,54.88,46.25,Prendido
16/04/2022_08:22:32,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.19,46.19,54.94,46.25,Prendido
16/04/2022_08:22:37,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.19,46.19,54.94,46.31,Prendido
16/04/2022_08:22:43,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.25,46.19,54.94,46.25,Prendido
16/04/2022_08:22:49,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.25,46.19,55.00,46.25,Prendido
16/04/2022_08:22:55,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.19,46.19,55.00,46.31,Prendido
16/04/2022_08:23:01,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.19,46.19,55.00,46.25,Prendido
16/04/2022_08:23:07,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.19,46.19,55.06,46.25,Apagado
16/04/2022_08:23:13,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.25,46.19,55.13,46.31,Apagado
16/04/2022_08:23:19,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.25,46.19,55.06,46.31,Apagado
16/04/2022_08:23:24,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.25,46.19,55.00,46.25,Prendido
16/04/2022_08:23:30,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.25,46.19,55.06,46.25,Apagado
16/04/2022_08:23:36,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,51.25,46.19,54.94,46.25,Prendido
16/04/2022_08:23:42,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,51.25,46.19,54.81,46.25,Prendido
