Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_11:18:08,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,55.00,46.00,Prendido
16/04/2022_11:18:14,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,55.13,46.00,Apagado
16/04/2022_11:18:20,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.94,49.38,55.19,46.06,Apagado
16/04/2022_11:18:25,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,55.13,46.06,Apagado
16/04/2022_11:18:31,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.94,49.38,55.06,46.06,Apagado
16/04/2022_11:18:37,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.94,49.38,55.00,46.06,Prendido
16/04/2022_11:18:43,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.31,54.88,46.00,Prendido
16/04/2022_11:18:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.81,46.00,Prendido
16/04/2022_11:18:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.88,49.38,54.88,46.00,Prendido
16/04/2022_11:19:01,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.31,54.75,46.06,Prendido
16/04/2022_11:19:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.88,46.06,Prendido
16/04/2022_11:19:12,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.88,46.00,Prendido
16/04/2022_11:19:18,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.88,49.38,54.81,46.06,Prendido
16/04/2022_11:19:24,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.31,54.81,46.00,Prendido
16/04/2022_11:19:30,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.88,46.00,Prendido
16/04/2022_11:19:36,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.31,54.88,46.00,Prendido
16/04/2022_11:19:42,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.94,49.38,55.00,46.00,Prendido
16/04/2022_11:19:48,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.94,46.00,Prendido
16/04/2022_11:19:53,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.88,46.00,Prendido
16/04/2022_11:19:59,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.94,46.00,Prendido
16/04/2022_11:20:05,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.94,46.00,Prendido
16/04/2022_11:20:11,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,55.00,46.06,Prendido
16/04/2022_11:20:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,55.19,46.00,Apagado
16/04/2022_11:20:23,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,55.13,46.13,Apagado
16/04/2022_11:20:29,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.88,49.38,55.19,46.06,Apagado
16/04/2022_11:20:34,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,55.19,46.06,Apagado
16/04/2022_11:20:40,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,55.13,46.13,Apagado
16/04/2022_11:20:46,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.88,49.38,55.06,46.06,Apagado
16/04/2022_11:20:52,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.88,49.38,54.88,46.06,Prendido
16/04/2022_11:20:58,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.88,49.38,54.75,46.00,Prendido
16/04/2022_11:21:04,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.56,46.00,Prendido
16/04/2022_11:21:10,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.56,46.00,Prendido
16/04/2022_11:21:16,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.63,46.00,Prendido
16/04/2022_11:21:21,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.63,46.00,Prendido
16/04/2022_11:21:27,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.69,46.00,Prendido
16/04/2022_11:21:33,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.69,46.00,Prendido
16/04/2022_11:21:39,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,49.38,54.69,46.00,Prendido
16/04/2022_11:21:45,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.75,46.00,Prendido
16/04/2022_11:21:51,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.75,46.00,Prendido
16/04/2022_11:21:57,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.69,46.00,Prendido
16/04/2022_11:22:02,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.75,46.06,Prendido
16/04/2022_11:22:08,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.75,46.00,Prendido
16/04/2022_11:22:14,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.88,46.06,Prendido
16/04/2022_11:22:20,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,54.94,46.06,Prendido
16/04/2022_11:22:26,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,54.94,46.00,Prendido
16/04/2022_11:22:32,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,55.00,46.00,Prendido
16/04/2022_11:22:38,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,55.06,46.06,Apagado
16/04/2022_11:22:44,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.88,49.38,55.13,46.06,Apagado
16/04/2022_11:22:49,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,50.81,49.38,55.06,46.06,Apagado
