Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_12:29:04,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.69,60.63,55.00,47.13,Prendido
15/04/2022_12:29:10,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.00,57.63,60.63,55.00,47.06,Prendido
15/04/2022_12:29:16,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.63,60.63,55.00,47.00,Prendido
15/04/2022_12:29:22,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.69,60.63,55.06,46.94,Apagado
15/04/2022_12:29:28,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.69,60.56,55.13,46.94,Apagado
15/04/2022_12:29:33,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.69,60.63,55.13,46.88,Apagado
15/04/2022_12:29:39,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.69,60.56,55.06,46.88,Apagado
15/04/2022_12:29:45,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.69,60.63,55.06,46.81,Apagado
15/04/2022_12:29:51,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.63,60.63,55.06,46.81,Apagado
15/04/2022_12:29:57,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.94,57.69,60.63,54.94,46.75,Prendido
15/04/2022_12:30:03,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,57.69,60.63,54.81,46.69,Prendido
15/04/2022_12:30:09,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,57.63,60.56,54.69,46.63,Prendido
15/04/2022_12:30:14,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,57.69,60.63,54.69,46.56,Prendido
15/04/2022_12:30:20,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,57.69,60.56,54.63,46.56,Prendido
15/04/2022_12:30:26,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,57.63,60.63,54.69,46.63,Prendido
15/04/2022_12:30:32,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,57.63,60.63,54.63,46.56,Prendido
15/04/2022_12:30:38,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,57.63,60.63,54.56,46.56,Prendido
15/04/2022_12:30:44,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.88,57.63,60.63,54.63,46.56,Prendido
15/04/2022_12:30:50,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,57.69,60.63,54.69,46.50,Prendido
15/04/2022_12:30:56,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,57.63,60.63,54.81,46.50,Prendido
15/04/2022_12:31:01,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,57.69,60.63,54.81,46.50,Prendido
15/04/2022_12:31:07,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,57.63,60.63,54.94,46.50,Prendido
15/04/2022_12:31:13,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,57.63,60.63,54.94,46.50,Prendido
15/04/2022_12:31:19,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,57.69,60.63,54.94,46.44,Prendido
15/04/2022_12:31:25,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,57.63,60.69,54.94,46.44,Prendido
15/04/2022_12:31:31,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.81,57.63,60.63,54.88,46.38,Prendido
15/04/2022_12:31:37,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.63,60.63,54.94,46.38,Prendido
15/04/2022_12:31:42,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.63,60.63,54.94,46.44,Prendido
15/04/2022_12:31:48,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.56,60.63,54.94,46.38,Prendido
15/04/2022_12:31:54,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.63,60.63,55.00,46.38,Prendido
15/04/2022_12:32:00,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.63,60.63,55.13,46.38,Apagado
15/04/2022_12:32:06,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.75,57.63,60.69,55.13,46.38,Apagado
