Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_08:38:57,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.69,54.69,46.75,Prendido
17/04/2022_08:39:03,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.69,53.69,54.69,46.81,Prendido
17/04/2022_08:39:08,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.69,53.69,54.75,46.81,Prendido
17/04/2022_08:39:14,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.69,53.69,54.88,46.81,Prendido
17/04/2022_08:39:20,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.69,53.75,54.94,46.81,Prendido
17/04/2022_08:39:26,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.75,54.94,46.81,Prendido
17/04/2022_08:39:32,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.75,54.88,46.81,Prendido
17/04/2022_08:39:38,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.75,54.94,46.81,Prendido
17/04/2022_08:39:44,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.81,54.94,46.81,Prendido
17/04/2022_08:39:50,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.69,53.75,55.00,46.88,Prendido
17/04/2022_08:39:55,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.69,53.75,55.06,46.88,Apagado
17/04/2022_08:40:01,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.75,55.06,46.88,Apagado
17/04/2022_08:40:07,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.75,53.75,55.00,46.88,Prendido
17/04/2022_08:40:13,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.69,53.81,55.06,46.88,Apagado
17/04/2022_08:40:19,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.75,55.00,46.88,Prendido
17/04/2022_08:40:25,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.75,53.81,54.88,46.88,Prendido
17/04/2022_08:40:31,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.75,53.81,54.81,46.88,Prendido
17/04/2022_08:40:36,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.75,53.81,54.75,46.88,Prendido
17/04/2022_08:40:42,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.75,53.81,54.75,46.88,Prendido
17/04/2022_08:40:48,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.75,53.81,54.81,46.94,Prendido
17/04/2022_08:40:54,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.81,54.88,46.94,Prendido
17/04/2022_08:41:00,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.13,48.75,53.81,54.88,46.94,Prendido
17/04/2022_08:41:06,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.88,54.94,46.88,Prendido
17/04/2022_08:41:12,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.88,54.81,46.88,Prendido
17/04/2022_08:41:17,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.06,48.75,53.81,54.94,46.94,Prendido
