Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_19:30:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,23.81,24.06,23.44,24.44,Prendido
18/04/2022_19:30:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.06,23.50,24.37,Prendido
18/04/2022_19:30:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.50,23.81,24.06,23.44,24.37,Prendido
18/04/2022_19:30:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.50,24.44,Prendido
18/04/2022_19:30:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.06,23.50,24.44,Prendido
18/04/2022_19:30:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.44,24.37,Prendido
18/04/2022_19:30:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.06,23.50,24.44,Prendido
18/04/2022_19:31:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:31:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.50,24.37,Prendido
18/04/2022_19:31:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.12,23.50,24.44,Prendido
18/04/2022_19:31:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.12,23.37,24.44,Prendido
18/04/2022_19:31:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.50,24.44,Prendido
18/04/2022_19:31:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.06,23.50,24.44,Prendido
18/04/2022_19:31:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.06,23.50,24.44,Prendido
18/04/2022_19:31:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.12,23.44,24.44,Prendido
18/04/2022_19:31:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.87,24.12,23.44,24.44,Prendido
18/04/2022_19:31:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.56,23.81,24.12,23.37,24.44,Prendido
