Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_02:46:59,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.13,49.63,55.00,43.13,Prendido
17/04/2022_02:47:05,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,54.94,43.13,Prendido
17/04/2022_02:47:11,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.56,54.94,43.13,Prendido
17/04/2022_02:47:17,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.00,49.56,54.88,43.13,Prendido
17/04/2022_02:47:23,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.00,49.63,54.94,43.13,Prendido
17/04/2022_02:47:29,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.00,49.56,54.81,43.06,Prendido
17/04/2022_02:47:34,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.06,49.63,54.94,43.13,Prendido
17/04/2022_02:47:40,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.56,54.94,43.06,Prendido
17/04/2022_02:47:46,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,54.88,43.06,Prendido
17/04/2022_02:47:52,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.56,54.88,43.06,Prendido
17/04/2022_02:47:58,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,55.00,43.13,Prendido
17/04/2022_02:48:04,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.56,54.88,43.06,Prendido
17/04/2022_02:48:10,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,55.00,43.06,Prendido
17/04/2022_02:48:15,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,54.94,43.13,Prendido
17/04/2022_02:48:21,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,55.00,43.06,Prendido
17/04/2022_02:48:27,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,55.06,43.13,Apagado
17/04/2022_02:48:33,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.13,49.63,55.13,43.13,Apagado
17/04/2022_02:48:39,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.13,49.63,55.06,43.13,Apagado
17/04/2022_02:48:45,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.56,55.00,43.19,Prendido
17/04/2022_02:48:51,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,55.00,43.13,Prendido
17/04/2022_02:48:57,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.13,49.63,54.81,43.13,Prendido
17/04/2022_02:49:02,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.13,49.63,54.88,43.13,Prendido
17/04/2022_02:49:08,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,54.81,43.06,Prendido
17/04/2022_02:49:14,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.13,49.63,54.81,43.13,Prendido
17/04/2022_02:49:20,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,54.81,43.06,Prendido
17/04/2022_02:49:26,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,54.88,43.13,Prendido
17/04/2022_02:49:32,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,54.94,43.06,Prendido
17/04/2022_02:49:38,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,54.81,43.13,Prendido
17/04/2022_02:49:43,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,54.94,43.06,Prendido
17/04/2022_02:49:49,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,54.88,43.13,Prendido
17/04/2022_02:49:55,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.63,55.00,43.06,Prendido
17/04/2022_02:50:01,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.69,55.00,43.06,Prendido
17/04/2022_02:50:07,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.69,54.94,43.06,Prendido
17/04/2022_02:50:13,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.69,55.00,43.06,Prendido
17/04/2022_02:50:19,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.69,55.06,43.06,Apagado
17/04/2022_02:50:25,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.13,49.69,55.13,43.13,Apagado
17/04/2022_02:50:30,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.13,49.69,55.13,43.13,Apagado
17/04/2022_02:50:36,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.13,49.69,55.06,43.13,Apagado
17/04/2022_02:50:42,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.13,49.69,55.00,43.13,Prendido
17/04/2022_02:50:48,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.06,49.69,54.88,43.06,Prendido
17/04/2022_02:50:54,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.06,49.69,54.81,43.13,Prendido
17/04/2022_02:51:00,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.06,49.69,54.88,43.13,Prendido
17/04/2022_02:51:06,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.69,54.81,43.06,Prendido
17/04/2022_02:51:11,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.06,49.69,54.81,43.06,Prendido
17/04/2022_02:51:17,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.69,54.75,43.13,Prendido
17/04/2022_02:51:23,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,54.81,43.06,Prendido
17/04/2022_02:51:29,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.44,49.06,49.69,54.75,43.06,Prendido
17/04/2022_02:51:35,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,54.81,43.06,Prendido
17/04/2022_02:51:41,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,54.75,43.06,Prendido
17/04/2022_02:51:47,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.75,54.81,43.06,Prendido
17/04/2022_02:51:53,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,54.81,43.06,Prendido
17/04/2022_02:51:58,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,54.88,43.06,Prendido
17/04/2022_02:52:04,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,54.94,43.06,Prendido
17/04/2022_02:52:10,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,54.88,43.06,Prendido
17/04/2022_02:52:16,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,55.00,43.13,Prendido
17/04/2022_02:52:22,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,55.00,43.13,Prendido
17/04/2022_02:52:28,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,55.00,43.13,Prendido
17/04/2022_02:52:34,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.13,49.75,55.00,43.13,Prendido
17/04/2022_02:52:39,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.75,55.13,43.13,Apagado
17/04/2022_02:52:45,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.13,49.75,55.13,43.19,Apagado
17/04/2022_02:52:51,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.75,55.13,43.19,Apagado
17/04/2022_02:52:57,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.75,55.06,43.19,Apagado
17/04/2022_02:53:03,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.13,49.75,54.94,43.19,Prendido
17/04/2022_02:53:09,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.75,54.88,43.19,Prendido
17/04/2022_02:53:15,568,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.75,54.75,43.19,Prendido
17/04/2022_02:53:21,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.75,54.75,43.25,Prendido
17/04/2022_02:53:26,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.75,54.69,43.25,Prendido
17/04/2022_02:53:32,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.75,54.75,43.25,Prendido
17/04/2022_02:53:38,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.06,49.75,54.75,43.19,Prendido
17/04/2022_02:53:44,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.56,49.00,49.75,54.75,43.25,Prendido
17/04/2022_02:53:50,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.75,54.69,43.25,Prendido
17/04/2022_02:53:56,563,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.69,54.81,43.25,Prendido
17/04/2022_02:54:02,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.75,54.75,43.19,Prendido
17/04/2022_02:54:07,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.75,54.88,43.19,Prendido
17/04/2022_02:54:13,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.50,49.06,49.75,54.88,43.19,Prendido
17/04/2022_02:54:19,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.06,49.75,54.94,43.19,Prendido
17/04/2022_02:54:25,570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.06,49.75,54.94,43.19,Prendido
17/04/2022_02:54:31,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.06,49.75,55.00,43.19,Prendido
17/04/2022_02:54:37,573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,61.50,49.13,49.75,54.94,43.19,Prendido
