Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_05:06:34,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.69,45.06,54.88,47.25,Prendido
16/04/2022_05:06:40,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,55.00,47.25,Prendido
16/04/2022_05:06:46,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.69,45.06,55.06,47.19,Apagado
16/04/2022_05:06:52,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,52.69,45.06,55.00,47.25,Prendido
16/04/2022_05:06:58,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,55.06,47.19,Apagado
16/04/2022_05:07:03,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,55.06,47.25,Apagado
16/04/2022_05:07:09,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,55.13,47.25,Apagado
16/04/2022_05:07:15,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.75,45.06,54.94,47.25,Prendido
16/04/2022_05:07:21,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,54.88,47.25,Prendido
16/04/2022_05:07:27,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,54.88,47.25,Prendido
16/04/2022_05:07:33,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,54.94,47.25,Prendido
16/04/2022_05:07:39,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,54.94,47.19,Prendido
16/04/2022_05:07:44,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,55.00,47.25,Prendido
16/04/2022_05:07:50,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,54.94,47.25,Prendido
16/04/2022_05:07:56,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,55.00,47.19,Prendido
16/04/2022_05:08:02,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.75,45.06,54.94,47.19,Prendido
16/04/2022_05:08:08,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,55.00,47.25,Prendido
16/04/2022_05:08:14,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.69,45.06,55.00,47.25,Prendido
16/04/2022_05:08:20,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.69,45.06,55.06,47.25,Apagado
16/04/2022_05:08:26,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.75,45.06,55.13,47.25,Apagado
16/04/2022_05:08:31,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.75,45.06,55.06,47.31,Apagado
16/04/2022_05:08:37,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,52.75,45.06,55.06,47.25,Apagado
