Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_23:48:13,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.06,57.88,55.19,49.69,Apagado
17/04/2022_23:48:19,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.06,57.88,55.19,49.69,Apagado
17/04/2022_23:48:25,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.56,52.06,57.88,55.00,49.69,Prendido
17/04/2022_23:48:31,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.06,57.88,54.94,49.63,Prendido
17/04/2022_23:48:37,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.00,57.88,54.81,49.63,Prendido
17/04/2022_23:48:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.06,57.88,54.75,49.63,Prendido
17/04/2022_23:48:49,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.06,57.88,54.75,49.63,Prendido
17/04/2022_23:48:55,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.06,57.88,54.75,49.63,Prendido
17/04/2022_23:49:00,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.06,57.88,54.69,49.63,Prendido
17/04/2022_23:49:06,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.06,57.88,54.75,49.63,Prendido
17/04/2022_23:49:12,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.00,57.88,54.69,49.69,Prendido
17/04/2022_23:49:18,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.06,57.88,54.75,49.63,Prendido
17/04/2022_23:49:24,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.50,52.06,57.88,54.69,49.63,Prendido
