Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_19:04:39,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.06,57.25,54.94,48.81,Prendido
17/04/2022_19:04:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.06,57.31,54.88,48.81,Prendido
17/04/2022_19:04:51,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.06,57.25,54.81,48.75,Prendido
17/04/2022_19:04:57,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,51.06,57.25,54.88,48.81,Prendido
17/04/2022_19:05:03,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.06,57.25,54.81,48.81,Prendido
17/04/2022_19:05:09,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.06,57.25,54.94,48.81,Prendido
17/04/2022_19:05:15,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.00,57.25,54.94,48.75,Prendido
17/04/2022_19:05:20,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.00,57.31,55.06,48.81,Apagado
17/04/2022_19:05:26,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.06,57.31,55.13,48.81,Apagado
17/04/2022_19:05:32,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.06,57.31,55.06,48.81,Apagado
17/04/2022_19:05:38,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.06,57.25,55.00,48.81,Prendido
17/04/2022_19:05:44,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,51.06,57.25,54.94,48.81,Prendido
17/04/2022_19:05:50,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.00,57.25,54.94,48.75,Prendido
17/04/2022_19:05:56,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.06,57.25,54.94,48.81,Prendido
17/04/2022_19:06:01,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.06,57.25,54.94,48.81,Prendido
17/04/2022_19:06:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.06,57.25,54.88,48.81,Prendido
17/04/2022_19:06:13,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.06,57.25,54.94,48.81,Prendido
17/04/2022_19:06:19,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.00,57.25,54.94,48.75,Prendido
17/04/2022_19:06:25,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.06,57.31,54.94,48.81,Prendido
17/04/2022_19:06:31,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.06,57.31,55.00,48.81,Prendido
17/04/2022_19:06:37,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.06,57.25,54.94,48.75,Prendido
17/04/2022_19:06:43,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.06,57.25,55.00,48.75,Prendido
17/04/2022_19:06:48,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.06,57.31,55.06,48.81,Apagado
17/04/2022_19:06:54,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.06,57.25,55.19,48.81,Apagado
17/04/2022_19:07:00,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.13,57.25,55.13,48.81,Apagado
17/04/2022_19:07:06,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.31,51.06,57.31,55.00,48.81,Prendido
