Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_22:59:20,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.75,55.06,49.81,Apagado
17/04/2022_22:59:26,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.19,57.75,55.00,49.81,Prendido
17/04/2022_22:59:32,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.75,55.00,49.75,Prendido
17/04/2022_22:59:38,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,52.13,57.81,55.00,49.81,Prendido
17/04/2022_22:59:43,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.81,55.00,49.81,Prendido
17/04/2022_22:59:49,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.75,55.06,49.75,Apagado
17/04/2022_22:59:55,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,52.13,57.75,55.13,49.81,Apagado
17/04/2022_23:00:01,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.75,54.88,49.88,Prendido
17/04/2022_23:00:07,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.81,54.75,49.81,Prendido
17/04/2022_23:00:13,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.75,54.63,49.81,Prendido
17/04/2022_23:00:19,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.81,54.63,49.81,Prendido
17/04/2022_23:00:25,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.75,54.81,49.81,Prendido
17/04/2022_23:00:30,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.75,54.75,49.81,Prendido
17/04/2022_23:00:36,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.75,54.81,49.81,Prendido
17/04/2022_23:00:42,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.81,54.88,49.81,Prendido
17/04/2022_23:00:48,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.81,54.88,49.81,Prendido
17/04/2022_23:00:54,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,52.13,57.75,54.88,49.81,Prendido
