Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_02:30:07,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.75,54.88,48.31,Prendido
16/04/2022_02:30:13,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.25,45.75,54.88,48.31,Prendido
16/04/2022_02:30:19,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.25,45.75,54.75,48.31,Prendido
16/04/2022_02:30:25,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.75,54.81,48.25,Prendido
16/04/2022_02:30:31,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.75,54.88,48.31,Prendido
16/04/2022_02:30:36,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.75,54.88,48.31,Prendido
16/04/2022_02:30:42,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.81,54.88,48.31,Prendido
16/04/2022_02:30:48,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.81,54.88,48.31,Prendido
16/04/2022_02:30:54,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.81,54.88,48.31,Prendido
16/04/2022_02:31:00,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.81,54.88,48.25,Prendido
16/04/2022_02:31:06,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.81,54.88,48.31,Prendido
16/04/2022_02:31:12,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.38,45.81,54.94,48.31,Prendido
16/04/2022_02:31:18,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.81,54.94,48.31,Prendido
16/04/2022_02:31:23,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.81,55.00,48.31,Prendido
16/04/2022_02:31:29,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.88,55.00,48.31,Prendido
16/04/2022_02:31:35,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.31,45.88,55.06,48.38,Apagado
16/04/2022_02:31:41,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.88,55.00,48.38,Prendido
16/04/2022_02:31:47,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.88,55.06,48.31,Apagado
16/04/2022_02:31:53,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.31,45.88,55.00,48.38,Prendido
16/04/2022_02:31:59,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.88,55.06,48.31,Apagado
16/04/2022_02:32:04,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.38,45.88,55.06,48.38,Apagado
16/04/2022_02:32:10,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.88,54.94,48.38,Prendido
16/04/2022_02:32:16,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.38,45.88,54.94,48.31,Prendido
16/04/2022_02:32:22,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.88,54.88,48.31,Prendido
16/04/2022_02:32:28,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.88,54.81,48.31,Prendido
16/04/2022_02:32:34,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.31,45.88,54.81,48.31,Prendido
16/04/2022_02:32:40,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.94,54.81,48.38,Prendido
16/04/2022_02:32:46,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.88,54.75,48.38,Prendido
16/04/2022_02:32:51,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.31,45.94,54.75,48.31,Prendido
16/04/2022_02:32:57,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.94,54.81,48.31,Prendido
16/04/2022_02:33:03,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.94,54.81,48.38,Prendido
16/04/2022_02:33:09,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.94,54.88,48.38,Prendido
16/04/2022_02:33:15,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.38,45.94,54.88,48.38,Prendido
16/04/2022_02:33:21,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.31,45.94,54.81,48.38,Prendido
16/04/2022_02:33:27,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.31,45.94,54.88,48.31,Prendido
16/04/2022_02:33:32,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,46.00,54.94,48.38,Prendido
16/04/2022_02:33:38,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.94,54.94,48.31,Prendido
16/04/2022_02:33:44,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.38,46.00,55.00,48.38,Prendido
16/04/2022_02:33:50,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.31,45.94,55.00,48.31,Prendido
16/04/2022_02:33:56,585,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,46.00,54.94,48.38,Prendido
16/04/2022_02:34:02,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,45.94,54.94,48.38,Prendido
16/04/2022_02:34:08,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.75,53.31,46.00,55.00,48.31,Prendido
