Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_06:12:18,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.88,46.88,Prendido
17/04/2022_06:12:23,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,48.88,51.75,54.81,46.88,Prendido
17/04/2022_06:12:29,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.81,46.88,Prendido
17/04/2022_06:12:35,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,48.88,51.75,54.75,46.88,Prendido
17/04/2022_06:12:41,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.81,46.88,Prendido
17/04/2022_06:12:47,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.88,46.88,Prendido
17/04/2022_06:12:53,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.88,46.81,Prendido
17/04/2022_06:12:59,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.94,46.88,Prendido
17/04/2022_06:13:04,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.94,46.88,Prendido
17/04/2022_06:13:10,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.94,46.88,Prendido
17/04/2022_06:13:16,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,55.00,46.88,Prendido
17/04/2022_06:13:22,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,55.06,46.81,Apagado
17/04/2022_06:13:28,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.75,55.06,46.94,Apagado
17/04/2022_06:13:34,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,55.06,46.88,Apagado
17/04/2022_06:13:40,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,55.00,46.88,Prendido
17/04/2022_06:13:45,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,55.00,46.88,Prendido
17/04/2022_06:13:51,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.81,54.88,46.88,Prendido
17/04/2022_06:13:57,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,48.88,51.75,54.88,46.88,Prendido
17/04/2022_06:14:03,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.88,46.88,Prendido
17/04/2022_06:14:09,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.88,46.88,Prendido
17/04/2022_06:14:15,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.81,46.88,Prendido
17/04/2022_06:14:21,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.75,46.88,Prendido
17/04/2022_06:14:27,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.94,46.88,Prendido
17/04/2022_06:14:32,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.75,54.88,46.88,Prendido
17/04/2022_06:14:38,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.88,51.75,54.94,46.88,Prendido
17/04/2022_06:14:44,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.88,46.88,Prendido
17/04/2022_06:14:50,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.88,46.88,Prendido
17/04/2022_06:14:56,686,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,55.00,46.88,Prendido
17/04/2022_06:15:02,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.94,46.88,Prendido
17/04/2022_06:15:08,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.75,55.00,46.94,Prendido
17/04/2022_06:15:13,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,55.06,46.88,Apagado
17/04/2022_06:15:19,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.81,55.13,46.88,Apagado
17/04/2022_06:15:25,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,55.13,46.94,Apagado
17/04/2022_06:15:31,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.75,55.06,46.94,Apagado
17/04/2022_06:15:37,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.75,55.00,46.94,Prendido
17/04/2022_06:15:43,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.94,46.94,Prendido
17/04/2022_06:15:49,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.81,54.88,46.88,Prendido
17/04/2022_06:15:55,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.81,54.81,46.88,Prendido
17/04/2022_06:16:00,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.81,54.81,46.88,Prendido
17/04/2022_06:16:06,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.81,54.75,46.88,Prendido
17/04/2022_06:16:12,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.81,54.69,46.88,Prendido
17/04/2022_06:16:18,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.81,54.69,46.88,Prendido
17/04/2022_06:16:24,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.69,46.88,Prendido
17/04/2022_06:16:30,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.94,51.81,54.75,46.88,Prendido
17/04/2022_06:16:36,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.81,46.81,Prendido
17/04/2022_06:16:41,681,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.88,51.75,54.81,46.81,Prendido
