Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_00:52:20,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,53.94,45.81,55.00,49.06,Prendido
16/04/2022_00:52:25,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,53.94,45.81,54.88,49.06,Prendido
16/04/2022_00:52:31,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,53.94,45.81,55.00,49.06,Prendido
16/04/2022_00:52:37,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,53.94,45.81,54.94,49.06,Prendido
16/04/2022_00:52:43,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,53.94,45.88,55.06,49.06,Apagado
16/04/2022_00:52:49,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,53.94,45.81,55.06,49.06,Apagado
16/04/2022_00:52:55,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,54.00,45.81,55.13,49.06,Apagado
16/04/2022_00:53:01,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,53.94,45.81,55.06,49.06,Apagado
16/04/2022_00:53:07,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,53.94,45.75,54.88,49.06,Prendido
16/04/2022_00:53:12,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,53.94,45.75,54.88,49.06,Prendido
16/04/2022_00:53:18,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,53.88,45.81,54.88,49.06,Prendido
16/04/2022_00:53:24,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,53.94,45.81,54.75,49.00,Prendido
16/04/2022_00:53:30,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,53.94,45.81,54.81,49.00,Prendido
16/04/2022_00:53:36,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,53.94,45.81,54.75,49.06,Prendido
16/04/2022_00:53:42,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,53.94,45.81,54.69,49.00,Prendido
16/04/2022_00:53:48,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,53.94,45.81,54.75,49.00,Prendido
16/04/2022_00:53:53,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,53.88,45.81,54.75,49.06,Prendido
16/04/2022_00:53:59,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,53.88,45.81,54.75,49.00,Prendido
16/04/2022_00:54:05,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,53.94,45.81,54.75,49.00,Prendido
16/04/2022_00:54:11,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.94,45.81,54.88,49.00,Prendido
16/04/2022_00:54:17,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,53.81,45.81,54.88,49.00,Prendido
16/04/2022_00:54:23,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.94,45.75,54.88,49.00,Prendido
16/04/2022_00:54:29,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,53.88,45.81,54.88,49.00,Prendido
16/04/2022_00:54:35,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,53.88,45.81,54.88,49.06,Prendido
16/04/2022_00:54:40,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,53.88,45.81,54.94,49.06,Prendido
16/04/2022_00:54:46,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,53.88,45.81,54.94,49.00,Prendido
16/04/2022_00:54:52,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,53.88,45.81,55.00,49.06,Prendido
16/04/2022_00:54:58,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.94,45.81,55.00,49.06,Prendido
16/04/2022_00:55:04,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,53.94,45.81,54.94,49.00,Prendido
16/04/2022_00:55:10,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.88,45.81,55.06,49.00,Apagado
16/04/2022_00:55:16,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.94,45.75,55.13,49.06,Apagado
16/04/2022_00:55:21,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,53.94,45.81,55.19,49.06,Apagado
16/04/2022_00:55:27,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.88,45.81,55.13,49.06,Apagado
16/04/2022_00:55:33,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,53.94,45.81,55.06,49.13,Apagado
16/04/2022_00:55:39,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,53.94,45.81,54.94,49.13,Prendido
16/04/2022_00:55:45,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,53.94,45.81,54.88,49.06,Prendido
16/04/2022_00:55:51,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,53.94,45.81,54.63,49.06,Prendido
16/04/2022_00:55:57,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,53.88,45.81,54.69,49.00,Prendido
16/04/2022_00:56:03,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,53.88,45.81,54.63,49.00,Prendido
16/04/2022_00:56:08,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,53.88,45.81,54.63,49.06,Prendido
16/04/2022_00:56:14,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,53.88,45.81,54.63,49.06,Prendido
16/04/2022_00:56:20,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,53.88,45.81,54.63,49.00,Prendido
16/04/2022_00:56:26,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,53.88,45.75,54.69,49.00,Prendido
16/04/2022_00:56:32,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,53.88,45.75,54.63,49.00,Prendido
16/04/2022_00:56:38,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,53.88,45.81,54.69,49.06,Prendido
16/04/2022_00:56:44,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.88,45.81,54.69,49.06,Prendido
16/04/2022_00:56:49,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.88,45.81,54.69,49.00,Prendido
16/04/2022_00:56:55,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.88,45.81,54.75,49.06,Prendido
16/04/2022_00:57:01,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.88,45.81,54.69,49.00,Prendido
16/04/2022_00:57:07,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,53.94,45.81,54.88,49.06,Prendido
16/04/2022_00:57:13,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.88,45.75,54.81,49.06,Prendido
16/04/2022_00:57:19,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,53.88,45.81,54.88,49.06,Prendido
16/04/2022_00:57:25,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.88,45.81,54.88,49.06,Prendido
16/04/2022_00:57:31,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.88,45.75,54.94,49.06,Prendido
16/04/2022_00:57:36,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.81,45.75,54.88,49.06,Prendido
16/04/2022_00:57:42,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.88,45.75,55.00,49.06,Prendido
16/04/2022_00:57:48,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.88,45.81,55.00,49.00,Prendido
16/04/2022_00:57:54,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,53.88,45.75,54.94,49.00,Prendido
16/04/2022_00:58:00,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.88,45.75,55.13,49.00,Apagado
16/04/2022_00:58:06,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,53.88,45.75,55.06,49.13,Apagado
