Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_04:17:40,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,53.00,45.06,55.00,48.06,Prendido
16/04/2022_04:17:46,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.94,45.06,54.94,48.06,Prendido
16/04/2022_04:17:52,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.06,54.88,48.00,Prendido
16/04/2022_04:17:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.94,45.06,54.75,48.06,Prendido
16/04/2022_04:18:04,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.94,45.13,54.75,48.00,Prendido
16/04/2022_04:18:10,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.13,54.75,48.00,Prendido
16/04/2022_04:18:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.13,54.75,48.00,Prendido
16/04/2022_04:18:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.06,54.75,48.00,Prendido
16/04/2022_04:18:27,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.94,45.13,54.75,48.00,Prendido
16/04/2022_04:18:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.13,54.81,48.00,Prendido
16/04/2022_04:18:39,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.94,45.06,54.69,48.06,Prendido
16/04/2022_04:18:45,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.06,54.75,48.00,Prendido
16/04/2022_04:18:51,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,52.94,45.06,54.75,48.00,Prendido
16/04/2022_04:18:57,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,54.75,48.00,Prendido
16/04/2022_04:19:03,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.06,54.75,48.06,Prendido
16/04/2022_04:19:09,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.06,54.75,48.00,Prendido
16/04/2022_04:19:14,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.06,54.88,48.00,Prendido
16/04/2022_04:19:20,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.06,54.94,48.00,Prendido
16/04/2022_04:19:26,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.06,54.88,48.00,Prendido
16/04/2022_04:19:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.06,54.88,48.00,Prendido
16/04/2022_04:19:38,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,54.94,48.00,Prendido
16/04/2022_04:19:44,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,54.88,48.00,Prendido
16/04/2022_04:19:50,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,55.00,48.00,Prendido
16/04/2022_04:19:55,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,55.00,48.00,Prendido
16/04/2022_04:20:01,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,55.00,47.94,Prendido
16/04/2022_04:20:07,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.88,45.06,55.06,47.94,Apagado
16/04/2022_04:20:13,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,55.19,48.00,Apagado
16/04/2022_04:20:19,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,55.13,48.00,Apagado
16/04/2022_04:20:25,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.94,45.06,55.13,48.00,Apagado
16/04/2022_04:20:31,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,55.06,48.00,Apagado
16/04/2022_04:20:37,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.88,45.06,55.00,48.00,Prendido
16/04/2022_04:20:42,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.88,45.06,54.88,47.94,Prendido
16/04/2022_04:20:48,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.88,45.06,54.88,47.94,Prendido
16/04/2022_04:20:54,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.81,45.06,54.88,47.94,Prendido
16/04/2022_04:21:00,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,54.81,47.94,Prendido
16/04/2022_04:21:06,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.88,45.06,54.69,47.94,Prendido
16/04/2022_04:21:12,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.88,45.06,54.81,47.94,Prendido
16/04/2022_04:21:18,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.81,45.00,54.75,47.94,Prendido
16/04/2022_04:21:23,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.88,45.00,54.81,47.94,Prendido
16/04/2022_04:21:29,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,54.81,47.94,Prendido
16/04/2022_04:21:35,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,54.81,47.94,Prendido
16/04/2022_04:21:41,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.88,45.06,54.88,47.94,Prendido
16/04/2022_04:21:47,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.88,45.00,54.88,47.94,Prendido
16/04/2022_04:21:53,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.88,45.00,54.88,47.94,Prendido
16/04/2022_04:21:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.81,45.00,54.94,47.94,Prendido
16/04/2022_04:22:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.88,45.00,54.94,47.88,Prendido
16/04/2022_04:22:10,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,52.81,45.00,54.88,47.94,Prendido
