Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_05:52:44,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,48.75,51.81,54.94,46.69,Prendido
17/04/2022_05:52:50,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,48.69,51.81,54.94,46.69,Prendido
17/04/2022_05:52:56,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,48.69,51.81,54.94,46.69,Prendido
17/04/2022_05:53:02,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,48.69,51.81,55.00,46.69,Prendido
17/04/2022_05:53:08,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,48.69,51.81,55.00,46.69,Prendido
17/04/2022_05:53:14,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,48.69,51.81,55.00,46.69,Prendido
17/04/2022_05:53:20,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,48.69,51.81,55.06,46.69,Apagado
17/04/2022_05:53:25,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,48.75,51.81,55.00,46.75,Prendido
17/04/2022_05:53:31,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,48.69,51.88,55.06,46.69,Apagado
17/04/2022_05:53:37,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,48.69,51.81,55.00,46.75,Prendido
17/04/2022_05:53:43,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,48.69,51.81,55.00,46.69,Prendido
17/04/2022_05:53:49,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,48.75,51.81,55.00,46.75,Prendido
17/04/2022_05:53:55,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,48.69,51.81,55.00,46.75,Prendido
17/04/2022_05:54:01,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,48.69,51.81,54.94,46.75,Prendido
17/04/2022_05:54:06,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,48.75,51.81,55.00,46.69,Prendido
17/04/2022_05:54:12,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,48.69,51.81,54.94,46.69,Prendido
17/04/2022_05:54:18,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.81,48.69,51.81,55.00,46.75,Prendido
17/04/2022_05:54:24,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.88,54.94,46.69,Prendido
17/04/2022_05:54:30,529,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.88,55.00,46.75,Prendido
17/04/2022_05:54:36,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.88,55.00,46.75,Prendido
17/04/2022_05:54:42,532,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.88,55.06,46.75,Apagado
17/04/2022_05:54:48,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.88,55.00,46.81,Prendido
17/04/2022_05:54:53,534,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.88,55.06,46.75,Apagado
17/04/2022_05:54:59,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.81,51.81,55.13,46.75,Apagado
17/04/2022_05:55:05,535,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.88,55.06,46.81,Apagado
17/04/2022_05:55:11,538,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.81,55.00,46.81,Prendido
17/04/2022_05:55:17,543,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.81,54.88,46.75,Prendido
17/04/2022_05:55:23,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.88,54.88,46.75,Prendido
17/04/2022_05:55:29,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.81,54.81,46.75,Prendido
17/04/2022_05:55:34,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,48.69,51.81,54.88,46.75,Prendido
17/04/2022_05:55:40,592,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.81,54.75,46.75,Prendido
17/04/2022_05:55:46,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.81,54.81,46.81,Prendido
17/04/2022_05:55:52,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.81,54.81,46.75,Prendido
17/04/2022_05:55:58,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.81,54.88,46.75,Prendido
17/04/2022_05:56:04,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.81,54.81,46.75,Prendido
17/04/2022_05:56:10,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.81,54.88,46.75,Prendido
17/04/2022_05:56:15,617,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.88,48.69,51.81,54.81,46.81,Prendido
17/04/2022_05:56:21,619,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.75,48.69,51.81,54.88,46.81,Prendido
17/04/2022_05:56:27,628,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.75,54.94,46.81,Prendido
17/04/2022_05:56:33,632,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.75,54.94,46.81,Prendido
17/04/2022_05:56:39,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.69,51.75,54.94,46.81,Prendido
17/04/2022_05:56:45,635,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.81,48.75,51.75,55.00,46.81,Prendido
