Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_14:16:39,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,58.00,62.31,54.88,46.31,Prendido
15/04/2022_14:16:45,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,58.00,62.31,54.88,46.25,Prendido
15/04/2022_14:16:51,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,58.00,62.31,54.88,46.31,Prendido
15/04/2022_14:16:57,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.94,62.31,54.94,46.31,Prendido
15/04/2022_14:17:03,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.94,62.31,54.94,46.31,Prendido
15/04/2022_14:17:08,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.94,62.31,54.94,46.31,Prendido
15/04/2022_14:17:14,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,58.00,62.25,54.94,46.31,Prendido
15/04/2022_14:17:20,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.94,62.31,55.00,46.31,Prendido
15/04/2022_14:17:26,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,57.94,62.31,55.06,46.31,Apagado
15/04/2022_14:17:32,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,57.94,62.31,55.06,46.31,Apagado
