Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_09:15:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.69,28.75,29.25,26.56,28.44,Prendido
18/04/2022_09:15:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.69,28.69,29.25,26.50,28.37,Prendido
18/04/2022_09:15:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.69,28.75,29.25,26.56,28.37,Prendido
18/04/2022_09:15:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.69,28.69,29.25,26.56,28.37,Prendido
18/04/2022_09:15:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.69,28.69,29.25,26.37,28.37,Prendido
18/04/2022_09:15:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.69,28.69,29.19,26.44,28.37,Prendido
18/04/2022_09:15:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.69,28.69,29.25,26.50,28.37,Prendido
18/04/2022_09:15:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.69,28.69,29.19,26.37,28.37,Prendido
18/04/2022_09:15:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.62,28.69,29.19,26.50,28.37,Prendido
18/04/2022_09:15:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.62,28.62,29.19,26.50,28.37,Prendido
18/04/2022_09:16:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.62,28.62,29.19,26.37,28.31,Prendido
18/04/2022_09:16:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.62,28.62,29.19,26.37,28.31,Prendido
18/04/2022_09:16:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,27.62,28.62,29.19,26.37,28.31,Prendido
