Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_02:17:39,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.88,48.31,54.81,43.25,Prendido
17/04/2022_02:17:45,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.25,54.81,43.25,Prendido
17/04/2022_02:17:51,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,48.31,54.81,43.25,Prendido
17/04/2022_02:17:57,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,54.81,43.25,Prendido
17/04/2022_02:18:03,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,54.81,43.25,Prendido
17/04/2022_02:18:09,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,54.94,43.25,Prendido
17/04/2022_02:18:15,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,54.88,43.25,Prendido
17/04/2022_02:18:20,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,54.94,43.25,Prendido
17/04/2022_02:18:26,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.88,48.31,54.88,43.25,Prendido
17/04/2022_02:18:32,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,54.94,43.25,Prendido
17/04/2022_02:18:38,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,55.00,43.19,Prendido
17/04/2022_02:18:44,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,55.00,43.25,Prendido
17/04/2022_02:18:50,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,55.06,43.25,Apagado
17/04/2022_02:18:56,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,55.06,43.25,Apagado
17/04/2022_02:19:01,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,55.00,43.25,Prendido
17/04/2022_02:19:07,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.88,48.38,54.94,43.25,Prendido
17/04/2022_02:19:13,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,54.88,43.25,Prendido
17/04/2022_02:19:19,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,54.94,43.19,Prendido
17/04/2022_02:19:25,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.88,48.31,54.81,43.25,Prendido
17/04/2022_02:19:31,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,48.31,54.94,43.25,Prendido
17/04/2022_02:19:37,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,48.31,54.94,43.25,Prendido
17/04/2022_02:19:43,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,48.38,54.94,43.25,Prendido
17/04/2022_02:19:48,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,48.38,55.06,43.25,Apagado
17/04/2022_02:19:54,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.88,48.31,55.06,43.25,Apagado
17/04/2022_02:20:00,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,48.31,55.06,43.25,Apagado
17/04/2022_02:20:06,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,48.31,54.94,43.25,Prendido
17/04/2022_02:20:12,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,48.31,54.94,43.25,Prendido
17/04/2022_02:20:18,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.94,48.38,54.88,43.25,Prendido
