Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_09:54:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.19,26.37,27.00,24.87,26.37,Prendido
18/04/2022_09:54:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.19,26.37,27.00,24.75,26.37,Prendido
18/04/2022_09:54:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.19,26.44,27.00,24.87,26.37,Prendido
18/04/2022_09:54:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.19,26.37,27.00,24.75,26.37,Prendido
18/04/2022_09:54:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.12,26.37,27.00,24.87,26.37,Prendido
18/04/2022_09:54:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.19,26.37,26.94,24.81,26.37,Prendido
18/04/2022_09:54:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.12,26.37,26.94,24.94,26.37,Prendido
18/04/2022_09:54:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.12,26.37,26.94,24.94,26.37,Prendido
18/04/2022_09:54:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.12,26.37,26.94,24.69,26.37,Prendido
18/04/2022_09:55:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.12,26.37,26.94,24.87,26.37,Prendido
18/04/2022_09:55:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.12,26.37,26.94,24.69,26.37,Prendido
18/04/2022_09:55:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,25.12,26.37,27.00,24.87,26.37,Prendido
18/04/2022_09:55:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.12,26.37,26.94,24.87,26.37,Prendido
18/04/2022_09:55:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.12,26.37,26.94,24.81,26.37,Prendido
18/04/2022_09:55:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.12,26.37,26.94,24.81,26.37,Prendido
18/04/2022_09:55:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.12,26.37,26.94,24.87,26.37,Prendido
18/04/2022_09:55:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.12,26.37,26.94,24.81,26.37,Prendido
18/04/2022_09:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.12,26.31,26.94,24.75,26.37,Prendido
18/04/2022_09:55:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.12,26.31,26.94,24.75,26.31,Prendido
18/04/2022_09:56:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.37,26.94,24.81,26.31,Prendido
18/04/2022_09:56:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.12,26.37,26.94,24.69,26.37,Prendido
18/04/2022_09:56:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.37,26.94,24.81,26.37,Prendido
18/04/2022_09:56:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.37,26.87,24.62,26.37,Prendido
18/04/2022_09:56:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.37,26.87,24.62,26.31,Prendido
18/04/2022_09:56:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.12,26.37,26.87,24.81,26.31,Prendido
18/04/2022_09:56:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.31,26.94,24.81,26.37,Prendido
18/04/2022_09:56:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.31,26.94,24.81,26.31,Prendido
18/04/2022_09:56:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.31,26.87,24.81,26.31,Prendido
18/04/2022_09:56:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.31,26.87,24.81,26.31,Prendido
18/04/2022_09:57:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.31,26.87,24.81,26.31,Prendido
18/04/2022_09:57:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.31,26.87,24.69,26.31,Prendido
18/04/2022_09:57:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.31,26.87,24.81,26.31,Prendido
18/04/2022_09:57:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.31,26.87,24.81,26.31,Prendido
18/04/2022_09:57:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.31,26.87,24.62,26.31,Prendido
18/04/2022_09:57:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.31,26.87,24.81,26.31,Prendido
18/04/2022_09:57:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.87,24.75,26.31,Prendido
18/04/2022_09:57:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.81,24.81,26.31,Prendido
18/04/2022_09:57:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.87,24.81,26.31,Prendido
18/04/2022_09:57:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.81,24.75,26.31,Prendido
18/04/2022_09:57:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.81,24.81,26.31,Prendido
18/04/2022_09:58:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.31,26.87,24.81,26.25,Prendido
18/04/2022_09:58:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.81,24.75,26.31,Prendido
18/04/2022_09:58:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.87,24.75,26.25,Prendido
18/04/2022_09:58:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.25,26.81,24.62,26.25,Prendido
18/04/2022_09:58:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.81,24.75,26.25,Prendido
18/04/2022_09:58:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.81,24.75,26.25,Prendido
18/04/2022_09:58:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.25,26.81,24.75,26.25,Prendido
18/04/2022_09:58:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.25,26.81,24.62,26.25,Prendido
18/04/2022_09:58:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.81,24.75,26.25,Prendido
18/04/2022_09:58:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.81,24.75,26.25,Prendido
18/04/2022_09:59:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.81,24.69,26.25,Prendido
18/04/2022_09:59:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.81,24.69,26.25,Prendido
18/04/2022_09:59:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.25,26.81,24.75,26.25,Prendido
18/04/2022_09:59:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.19,26.81,24.69,26.25,Prendido
18/04/2022_09:59:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.81,24.69,26.25,Prendido
18/04/2022_09:59:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.25,26.81,24.69,26.19,Prendido
18/04/2022_09:59:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.81,24.69,26.25,Prendido
18/04/2022_09:59:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.25,26.75,24.69,26.19,Prendido
18/04/2022_09:59:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.75,24.75,26.25,Prendido
18/04/2022_09:59:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.75,24.75,26.25,Prendido
18/04/2022_10:00:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.75,24.56,26.19,Prendido
18/04/2022_10:00:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.75,24.62,26.25,Prendido
18/04/2022_10:00:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.75,24.69,26.19,Prendido
18/04/2022_10:00:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,26.12,26.75,24.75,26.19,Prendido
18/04/2022_10:00:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.75,24.62,26.19,Prendido
18/04/2022_10:00:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.12,26.75,24.62,26.19,Prendido
18/04/2022_10:00:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.75,24.75,26.25,Prendido
18/04/2022_10:00:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.12,26.75,24.69,26.19,Prendido
18/04/2022_10:00:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.19,26.75,24.75,26.19,Prendido
18/04/2022_10:00:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.12,26.75,24.56,26.19,Prendido
18/04/2022_10:01:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.12,26.69,24.69,26.19,Prendido
18/04/2022_10:01:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.12,26.75,24.75,26.19,Prendido
18/04/2022_10:01:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.12,26.69,24.56,26.19,Prendido
18/04/2022_10:01:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.12,26.75,24.56,26.19,Prendido
18/04/2022_10:01:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.12,26.75,24.56,26.19,Prendido
18/04/2022_10:01:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.12,26.75,24.69,26.19,Prendido
18/04/2022_10:01:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.12,26.75,24.62,26.19,Prendido
18/04/2022_10:01:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.06,26.75,24.62,26.19,Prendido
18/04/2022_10:01:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.12,26.75,24.69,26.19,Prendido
18/04/2022_10:01:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.12,26.69,24.62,26.12,Prendido
18/04/2022_10:01:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.12,26.75,24.56,26.19,Prendido
18/04/2022_10:02:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.12,26.69,24.62,26.19,Prendido
18/04/2022_10:02:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.12,26.69,24.50,26.19,Prendido
18/04/2022_10:02:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.12,26.69,24.56,26.12,Prendido
18/04/2022_10:02:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.69,24.62,26.12,Prendido
18/04/2022_10:02:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.12,26.69,24.50,26.19,Prendido
18/04/2022_10:02:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.12,26.69,24.62,26.19,Prendido
18/04/2022_10:02:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,26.06,26.69,24.62,26.12,Prendido
18/04/2022_10:02:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.69,24.62,26.12,Prendido
18/04/2022_10:02:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.69,24.56,26.12,Prendido
18/04/2022_10:02:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.69,24.62,26.12,Prendido
18/04/2022_10:03:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.69,24.50,26.12,Prendido
18/04/2022_10:03:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.62,24.56,26.12,Prendido
18/04/2022_10:03:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,26.06,26.69,24.62,26.12,Prendido
18/04/2022_10:03:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.69,24.50,26.12,Prendido
18/04/2022_10:03:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,26.06,26.62,24.62,26.12,Prendido
