Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_00:03:26,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.19,46.13,54.94,49.31,Prendido
16/04/2022_00:03:32,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.19,46.06,54.94,49.31,Prendido
16/04/2022_00:03:38,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.19,46.13,55.06,49.31,Apagado
16/04/2022_00:03:44,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.19,46.13,55.00,49.31,Prendido
16/04/2022_00:03:49,999,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.19,46.06,55.06,49.31,Apagado
16/04/2022_00:03:55,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.25,46.13,55.06,49.38,Apagado
16/04/2022_00:04:01,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.25,46.06,55.00,49.31,Prendido
16/04/2022_00:04:07,1001,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.19,46.06,54.88,49.31,Prendido
16/04/2022_00:04:13,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.25,46.06,54.81,49.31,Prendido
16/04/2022_00:04:19,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,54.19,46.06,54.81,49.31,Prendido
16/04/2022_00:04:25,998,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,54.19,46.13,54.81,49.25,Prendido
