Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_20:32:40,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.63,57.63,54.63,49.56,Prendido
17/04/2022_20:32:45,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.63,57.69,54.69,49.56,Prendido
17/04/2022_20:32:51,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.56,57.69,54.69,49.56,Prendido
17/04/2022_20:32:57,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.63,57.69,54.81,49.56,Prendido
17/04/2022_20:33:03,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.63,57.69,54.88,49.63,Prendido
17/04/2022_20:33:09,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.63,57.69,54.94,49.56,Prendido
17/04/2022_20:33:15,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.63,57.69,55.06,49.63,Apagado
17/04/2022_20:33:21,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.69,57.69,55.13,49.63,Apagado
17/04/2022_20:33:27,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.69,57.69,55.19,49.63,Apagado
17/04/2022_20:33:32,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.69,57.69,55.13,49.63,Apagado
17/04/2022_20:33:38,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,51.63,57.69,55.06,49.63,Apagado
17/04/2022_20:33:44,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.25,51.69,57.69,54.94,49.56,Prendido
