Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_20:45:12,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,49.38,52.44,54.88,46.13,Prendido
16/04/2022_20:45:18,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,49.44,52.44,54.88,46.13,Prendido
16/04/2022_20:45:24,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,49.44,52.44,54.88,46.13,Prendido
16/04/2022_20:45:30,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,49.50,52.44,54.94,46.13,Prendido
16/04/2022_20:45:36,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,49.50,52.38,54.88,46.13,Prendido
16/04/2022_20:45:42,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,49.44,52.44,54.94,46.13,Prendido
16/04/2022_20:45:47,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,49.50,52.38,54.94,46.13,Prendido
16/04/2022_20:45:53,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,49.50,52.44,54.94,46.13,Prendido
16/04/2022_20:45:59,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,49.50,52.44,55.00,46.13,Prendido
16/04/2022_20:46:05,764,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,49.56,52.44,55.06,46.13,Apagado
16/04/2022_20:46:11,763,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,49.56,52.44,55.00,46.13,Prendido
16/04/2022_20:46:17,763,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,49.50,52.44,55.00,46.13,Prendido
16/04/2022_20:46:23,763,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,49.56,52.38,54.94,46.13,Prendido
16/04/2022_20:46:28,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,49.56,52.44,55.00,46.13,Prendido
16/04/2022_20:46:34,762,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,49.56,52.44,55.06,46.13,Apagado
16/04/2022_20:46:40,761,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.31,49.56,52.44,55.00,46.13,Prendido
