Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_07:08:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.88,56.25,54.81,49.13,Prendido
18/04/2022_07:08:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.88,56.25,54.94,49.13,Prendido
18/04/2022_07:08:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.88,56.25,54.94,49.13,Prendido
18/04/2022_07:08:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.88,56.25,55.00,49.13,Prendido
18/04/2022_07:08:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.88,56.25,55.00,49.13,Prendido
18/04/2022_07:08:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.88,56.31,55.00,49.13,Prendido
18/04/2022_07:08:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.88,56.25,55.06,49.13,Apagado
18/04/2022_07:08:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.94,56.25,55.13,49.19,Apagado
18/04/2022_07:08:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.88,56.25,55.19,49.19,Apagado
18/04/2022_07:08:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,55.13,49.13,Apagado
18/04/2022_07:09:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,55.13,49.13,Apagado
18/04/2022_07:09:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,55.06,49.13,Apagado
18/04/2022_07:09:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.94,56.25,55.00,49.19,Prendido
18/04/2022_07:09:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.88,56.25,54.88,49.13,Prendido
18/04/2022_07:09:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.88,56.25,54.75,49.13,Prendido
18/04/2022_07:09:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,54.69,49.13,Prendido
18/04/2022_07:09:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,54.63,49.13,Prendido
18/04/2022_07:09:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,54.50,49.13,Prendido
18/04/2022_07:09:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,54.44,49.13,Prendido
18/04/2022_07:09:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,54.38,49.13,Prendido
18/04/2022_07:10:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,54.56,49.13,Prendido
18/04/2022_07:10:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,54.56,49.13,Prendido
18/04/2022_07:10:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.81,56.19,54.50,49.13,Prendido
18/04/2022_07:10:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.19,54.56,49.13,Prendido
18/04/2022_07:10:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.19,54.56,49.13,Prendido
18/04/2022_07:10:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.81,56.19,54.69,49.06,Prendido
18/04/2022_07:10:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.25,54.69,49.06,Prendido
18/04/2022_07:10:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.81,56.25,54.75,49.06,Prendido
18/04/2022_07:10:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,51.88,56.19,54.75,49.13,Prendido
18/04/2022_07:10:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,51.81,56.19,54.75,49.13,Prendido
