Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_21:36:45,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.44,47.06,54.88,50.13,Prendido
15/04/2022_21:36:51,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.44,47.06,54.81,50.13,Prendido
15/04/2022_21:36:57,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.38,47.06,54.81,50.13,Prendido
15/04/2022_21:37:02,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.44,47.06,54.75,50.13,Prendido
15/04/2022_21:37:08,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.44,47.06,54.81,50.13,Prendido
15/04/2022_21:37:14,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.38,47.06,54.75,50.13,Prendido
15/04/2022_21:37:20,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.44,47.06,54.75,50.13,Prendido
15/04/2022_21:37:26,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.38,47.06,54.75,50.13,Prendido
15/04/2022_21:37:32,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.38,47.06,54.81,50.13,Prendido
15/04/2022_21:37:38,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.44,47.13,54.81,50.19,Prendido
15/04/2022_21:37:43,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.38,47.06,54.88,50.13,Prendido
15/04/2022_21:37:49,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.38,47.06,54.88,50.13,Prendido
15/04/2022_21:37:55,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.38,47.06,54.88,50.19,Prendido
15/04/2022_21:38:01,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.06,54.94,50.13,Prendido
15/04/2022_21:38:07,956,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.38,47.00,54.94,50.13,Prendido
15/04/2022_21:38:13,954,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.38,47.06,55.00,50.13,Prendido
15/04/2022_21:38:19,952,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.06,55.06,50.13,Apagado
15/04/2022_21:38:25,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.06,55.06,50.19,Apagado
15/04/2022_21:38:30,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.06,55.13,50.19,Apagado
15/04/2022_21:38:36,957,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.00,55.00,50.13,Prendido
15/04/2022_21:38:42,960,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.00,54.88,50.13,Prendido
15/04/2022_21:38:48,963,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.00,54.81,50.13,Prendido
15/04/2022_21:38:54,962,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.06,54.75,50.13,Prendido
15/04/2022_21:39:00,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.00,54.81,50.13,Prendido
15/04/2022_21:39:06,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.00,54.75,50.13,Prendido
15/04/2022_21:39:11,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.38,47.00,54.75,50.13,Prendido
15/04/2022_21:39:17,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.38,47.00,54.81,50.13,Prendido
15/04/2022_21:39:23,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.38,47.00,54.75,50.13,Prendido
15/04/2022_21:39:29,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.38,47.06,54.81,50.13,Prendido
15/04/2022_21:39:35,959,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.31,47.00,54.81,50.13,Prendido
15/04/2022_21:39:41,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.31,47.06,54.88,50.13,Prendido
15/04/2022_21:39:47,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.31,47.00,54.94,50.13,Prendido
