Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_19:43:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.13,57.19,54.75,48.81,Prendido
17/04/2022_19:43:52,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.13,57.13,54.75,48.81,Prendido
17/04/2022_19:43:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.13,54.81,48.81,Prendido
17/04/2022_19:44:04,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.13,57.13,54.81,48.81,Prendido
17/04/2022_19:44:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.13,57.13,54.88,48.75,Prendido
17/04/2022_19:44:15,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.13,57.19,54.88,48.75,Prendido
17/04/2022_19:44:21,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.13,54.94,48.81,Prendido
17/04/2022_19:44:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.13,57.13,54.94,48.81,Prendido
17/04/2022_19:44:33,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.19,57.19,55.00,48.81,Prendido
17/04/2022_19:44:39,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.13,55.06,48.81,Apagado
17/04/2022_19:44:45,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.19,57.13,55.06,48.81,Apagado
17/04/2022_19:44:51,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.19,57.13,54.94,48.88,Prendido
17/04/2022_19:44:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.13,57.13,54.88,48.81,Prendido
17/04/2022_19:45:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.13,57.19,54.63,48.81,Prendido
17/04/2022_19:45:08,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.13,57.19,54.56,48.75,Prendido
17/04/2022_19:45:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.19,54.69,48.81,Prendido
17/04/2022_19:45:20,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.19,54.63,48.81,Prendido
17/04/2022_19:45:26,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.19,57.13,54.56,48.75,Prendido
17/04/2022_19:45:32,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.13,54.50,48.81,Prendido
17/04/2022_19:45:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.13,54.44,48.81,Prendido
17/04/2022_19:45:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,51.13,57.13,54.50,48.81,Prendido
17/04/2022_19:45:49,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.13,54.50,48.81,Prendido
17/04/2022_19:45:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.13,54.56,48.81,Prendido
17/04/2022_19:46:01,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.13,54.69,48.81,Prendido
17/04/2022_19:46:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.13,57.19,54.75,48.81,Prendido
17/04/2022_19:46:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,51.19,57.13,54.69,48.81,Prendido
