Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_06:34:35,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,52.69,45.63,54.94,47.25,Prendido
16/04/2022_06:34:40,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,52.63,45.63,54.88,47.25,Prendido
16/04/2022_06:34:46,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,52.69,45.63,54.88,47.19,Prendido
16/04/2022_06:34:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,52.69,45.63,54.88,47.25,Prendido
16/04/2022_06:34:58,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,52.69,45.63,54.81,47.25,Prendido
16/04/2022_06:35:04,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,52.69,45.63,54.88,47.25,Prendido
16/04/2022_06:35:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,52.69,45.69,55.00,47.25,Prendido
16/04/2022_06:35:16,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,52.69,45.69,55.00,47.25,Prendido
16/04/2022_06:35:21,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,52.69,45.63,55.00,47.25,Prendido
16/04/2022_06:35:27,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,52.69,45.63,55.00,47.25,Prendido
16/04/2022_06:35:33,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,52.75,45.69,55.13,47.19,Apagado
16/04/2022_06:35:39,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,52.69,45.69,55.13,47.25,Apagado
16/04/2022_06:35:45,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,52.69,45.69,55.13,47.25,Apagado
16/04/2022_06:35:51,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,52.69,45.69,55.00,47.25,Prendido
16/04/2022_06:35:57,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,52.69,45.69,55.00,47.25,Prendido
16/04/2022_06:36:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,52.69,45.69,54.88,47.25,Prendido
16/04/2022_06:36:08,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,52.69,45.69,54.94,47.25,Prendido
16/04/2022_06:36:14,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,52.69,45.69,54.75,47.25,Prendido
16/04/2022_06:36:20,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,52.69,45.69,54.81,47.25,Prendido
16/04/2022_06:36:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,52.69,45.69,54.81,47.25,Prendido
16/04/2022_06:36:32,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.69,45.69,54.94,47.25,Prendido
16/04/2022_06:36:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,52.69,45.69,54.88,47.25,Prendido
