Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_04:24:45,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.75,50.25,54.81,44.44,Prendido
17/04/2022_04:24:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.75,50.25,54.81,44.44,Prendido
17/04/2022_04:24:57,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.75,50.25,54.75,44.50,Prendido
17/04/2022_04:25:03,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.81,50.25,54.81,44.50,Prendido
17/04/2022_04:25:08,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.75,50.25,54.81,44.50,Prendido
17/04/2022_04:25:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.81,50.25,54.81,44.50,Prendido
17/04/2022_04:25:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.75,50.25,54.75,44.56,Prendido
17/04/2022_04:25:26,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.81,50.25,54.88,44.56,Prendido
17/04/2022_04:25:32,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.81,50.25,54.81,44.56,Prendido
17/04/2022_04:25:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.75,50.25,54.88,44.56,Prendido
17/04/2022_04:25:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.75,50.25,54.94,44.63,Prendido
17/04/2022_04:25:49,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,48.81,50.25,54.88,44.63,Prendido
17/04/2022_04:25:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,48.81,50.19,54.94,44.63,Prendido
