Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_13:54:34,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,54.75,45.56,Prendido
16/04/2022_13:54:40,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,54.81,45.56,Prendido
16/04/2022_13:54:46,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.88,52.88,54.88,45.56,Prendido
16/04/2022_13:54:52,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,54.81,45.56,Prendido
16/04/2022_13:54:57,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.94,54.88,45.56,Prendido
16/04/2022_13:55:03,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,54.94,45.50,Prendido
16/04/2022_13:55:09,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,54.88,45.56,Prendido
16/04/2022_13:55:15,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,55.00,45.50,Prendido
16/04/2022_13:55:21,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.94,55.06,45.50,Apagado
16/04/2022_13:55:27,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,55.13,45.56,Apagado
16/04/2022_13:55:33,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,52.88,55.06,45.56,Apagado
16/04/2022_13:55:39,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.88,52.88,55.00,45.56,Prendido
16/04/2022_13:55:44,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,54.94,45.50,Prendido
16/04/2022_13:55:50,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,55.00,45.50,Prendido
16/04/2022_13:55:56,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.75,52.94,54.94,45.50,Prendido
16/04/2022_13:56:02,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,55.00,45.50,Prendido
16/04/2022_13:56:08,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,54.94,45.50,Prendido
16/04/2022_13:56:14,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,52.88,54.94,45.50,Prendido
16/04/2022_13:56:20,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,52.88,54.94,45.50,Prendido
16/04/2022_13:56:25,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.75,52.88,54.94,45.50,Prendido
16/04/2022_13:56:31,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,52.94,54.94,45.50,Prendido
16/04/2022_13:56:37,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.88,54.94,45.50,Prendido
16/04/2022_13:56:43,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.94,55.00,45.56,Prendido
16/04/2022_13:56:49,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.81,52.94,55.00,45.50,Prendido
16/04/2022_13:56:55,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,50.75,52.88,55.06,45.50,Apagado
16/04/2022_13:57:01,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,52.94,55.13,45.50,Apagado
16/04/2022_13:57:07,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,50.81,52.94,55.06,45.56,Apagado
