Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_15:42:07,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,51.13,54.81,55.19,45.38,Apagado
16/04/2022_15:42:13,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,51.19,54.81,55.13,45.44,Apagado
16/04/2022_15:42:19,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.38,51.13,54.75,55.06,45.44,Apagado
16/04/2022_15:42:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,51.13,54.81,55.00,45.44,Prendido
16/04/2022_15:42:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,51.06,54.81,54.94,45.38,Prendido
16/04/2022_15:42:37,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,51.13,54.81,54.88,45.38,Prendido
16/04/2022_15:42:43,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,51.13,54.81,54.81,45.38,Prendido
16/04/2022_15:42:48,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,51.13,54.81,54.81,45.31,Prendido
16/04/2022_15:42:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,51.13,54.81,54.81,45.38,Prendido
16/04/2022_15:43:00,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,51.06,54.81,54.75,45.38,Prendido
16/04/2022_15:43:06,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.31,51.06,54.81,54.81,45.38,Prendido
16/04/2022_15:43:12,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,48.25,51.06,54.81,54.88,45.44,Prendido
