Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_11:25:09,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,48.88,55.63,52.75,47.31,Prendido
17/04/2022_11:25:15,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,48.88,55.56,52.63,47.31,Prendido
17/04/2022_11:25:21,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,48.88,55.63,52.63,47.31,Prendido
17/04/2022_11:25:27,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,48.88,55.63,52.44,47.31,Prendido
17/04/2022_11:25:33,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,48.88,55.56,52.38,47.31,Prendido
17/04/2022_11:25:38,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.13,48.88,55.56,52.50,47.25,Prendido
17/04/2022_11:25:44,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,48.88,55.63,52.50,47.25,Prendido
17/04/2022_11:25:50,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,48.88,55.56,52.63,47.25,Prendido
17/04/2022_11:25:56,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.56,52.63,47.25,Prendido
17/04/2022_11:26:02,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,48.88,55.56,52.63,47.25,Prendido
17/04/2022_11:26:08,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,48.88,55.56,52.56,47.19,Prendido
17/04/2022_11:26:14,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.56,52.63,47.19,Prendido
17/04/2022_11:26:19,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,48.75,55.56,52.63,47.19,Prendido
17/04/2022_11:26:25,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.56,52.75,47.19,Prendido
17/04/2022_11:26:31,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,48.81,55.56,52.75,47.13,Prendido
17/04/2022_11:26:37,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.56,52.69,47.13,Prendido
17/04/2022_11:26:43,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.25,48.81,55.56,52.88,47.13,Prendido
