Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_14:46:00,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.88,63.00,54.50,46.19,Prendido
15/04/2022_14:46:06,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.88,63.00,54.44,46.25,Prendido
15/04/2022_14:46:11,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.88,63.00,54.44,46.19,Prendido
15/04/2022_14:46:17,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.81,63.00,54.50,46.19,Prendido
15/04/2022_14:46:23,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.88,63.00,54.56,46.19,Prendido
15/04/2022_14:46:29,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.88,63.00,54.56,46.19,Prendido
15/04/2022_14:46:35,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,63.00,54.63,46.19,Prendido
15/04/2022_14:46:41,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.81,63.00,54.63,46.19,Prendido
15/04/2022_14:46:47,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,63.00,54.63,46.19,Prendido
15/04/2022_14:46:53,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.81,63.00,54.56,46.19,Prendido
15/04/2022_14:46:58,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,63.00,54.69,46.19,Prendido
15/04/2022_14:47:04,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,63.00,54.69,46.19,Prendido
15/04/2022_14:47:10,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,63.00,54.63,46.19,Prendido
15/04/2022_14:47:16,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,63.00,54.56,46.19,Prendido
15/04/2022_14:47:22,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.19,57.81,63.00,54.63,46.19,Prendido
15/04/2022_14:47:28,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,63.00,54.69,46.19,Prendido
15/04/2022_14:47:34,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.75,63.00,54.69,46.19,Prendido
15/04/2022_14:47:39,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,63.00,54.75,46.19,Prendido
15/04/2022_14:47:45,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.81,63.00,54.75,46.19,Prendido
15/04/2022_14:47:51,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.13,57.75,63.00,54.69,46.19,Prendido
