Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_15:00:13,640,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,46.38,52.81,51.94,44.75,Prendido
17/04/2022_15:00:19,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.88,46.44,52.88,52.06,44.81,Prendido
17/04/2022_15:00:25,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,46.44,52.88,52.13,44.81,Prendido
17/04/2022_15:00:31,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.94,46.50,52.94,52.25,44.81,Prendido
17/04/2022_15:00:37,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.50,52.94,52.31,44.88,Prendido
17/04/2022_15:00:43,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.00,46.50,52.94,52.25,44.88,Prendido
17/04/2022_15:00:49,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,46.56,53.00,52.19,44.94,Prendido
17/04/2022_15:00:54,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,46.56,53.06,52.19,44.94,Prendido
17/04/2022_15:01:00,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,46.63,53.06,52.19,44.94,Prendido
17/04/2022_15:01:06,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,46.56,53.06,52.19,45.00,Prendido
17/04/2022_15:01:12,641,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,46.69,53.13,52.25,45.06,Prendido
17/04/2022_15:01:18,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,46.75,53.13,52.25,45.06,Prendido
17/04/2022_15:01:24,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,46.75,53.19,52.38,45.06,Prendido
17/04/2022_15:01:30,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,46.75,53.19,52.44,45.13,Prendido
17/04/2022_15:01:35,647,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,46.75,53.25,52.50,45.13,Prendido
17/04/2022_15:01:41,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.31,46.81,53.31,52.63,45.19,Prendido
17/04/2022_15:01:47,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,46.81,53.31,52.69,45.19,Prendido
17/04/2022_15:01:53,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.38,46.88,53.31,52.75,45.25,Prendido
17/04/2022_15:01:59,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,46.88,53.31,52.88,45.25,Prendido
17/04/2022_15:02:05,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.44,46.88,53.38,53.06,45.31,Prendido
17/04/2022_15:02:11,652,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,46.94,53.38,53.13,45.31,Prendido
17/04/2022_15:02:17,653,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.50,46.94,53.44,53.19,45.38,Prendido
17/04/2022_15:02:22,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,46.94,53.44,53.25,45.38,Prendido
17/04/2022_15:02:28,655,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.00,53.50,53.44,45.44,Prendido
17/04/2022_15:02:34,656,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.56,47.00,53.56,53.44,45.44,Prendido
