Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_08:02:35,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.31,45.94,54.75,46.38,Prendido
16/04/2022_08:02:41,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.31,45.94,54.69,46.38,Prendido
16/04/2022_08:02:47,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.38,46.00,54.81,46.38,Prendido
16/04/2022_08:02:52,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.31,46.00,54.75,46.38,Prendido
16/04/2022_08:02:58,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.38,45.94,54.75,46.38,Prendido
16/04/2022_08:03:04,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.31,46.00,54.81,46.38,Prendido
16/04/2022_08:03:10,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.31,46.00,54.81,46.38,Prendido
16/04/2022_08:03:16,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.31,45.94,54.88,46.38,Prendido
16/04/2022_08:03:22,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.31,46.00,54.88,46.38,Prendido
16/04/2022_08:03:28,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.31,46.00,54.94,46.38,Prendido
16/04/2022_08:03:33,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.31,46.00,54.88,46.38,Prendido
16/04/2022_08:03:39,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.31,45.94,54.81,46.38,Prendido
