Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_08:06:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,42.06,43.69,37.25,39.94,Prendido
18/04/2022_08:06:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,42.00,43.63,-51.75,39.94,Prendido
18/04/2022_08:06:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,42.00,43.63,37.25,39.88,Prendido
18/04/2022_08:07:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.94,43.56,37.25,39.88,Prendido
18/04/2022_08:07:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,41.94,43.50,37.19,39.81,Prendido
18/04/2022_08:07:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.13,41.88,43.50,37.19,39.75,Prendido
18/04/2022_08:07:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,41.81,43.44,37.13,39.75,Prendido
18/04/2022_08:07:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.06,41.75,43.38,37.06,39.75,Prendido
18/04/2022_08:07:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,41.69,43.31,37.06,39.69,Prendido
18/04/2022_08:07:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,41.69,43.31,37.00,39.63,Prendido
18/04/2022_08:07:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,41.69,43.25,36.94,39.63,Prendido
18/04/2022_08:07:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,41.63,43.19,36.94,39.63,Prendido
18/04/2022_08:07:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,41.63,43.19,36.94,39.63,Prendido
18/04/2022_08:08:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,41.56,43.13,36.94,39.56,Prendido
18/04/2022_08:08:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,41.50,43.13,36.75,39.44,Prendido
18/04/2022_08:08:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.75,41.44,43.06,36.88,39.50,Prendido
18/04/2022_08:08:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,41.44,43.00,36.81,39.44,Prendido
18/04/2022_08:08:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.69,41.44,42.94,36.69,39.38,Prendido
18/04/2022_08:08:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,41.31,42.94,36.63,39.38,Prendido
18/04/2022_08:08:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,41.31,42.88,36.69,39.31,Prendido
18/04/2022_08:08:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,41.31,42.81,36.63,39.31,Prendido
18/04/2022_08:08:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,41.25,42.81,36.63,39.25,Prendido
18/04/2022_08:08:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,41.25,42.75,36.63,39.25,Prendido
18/04/2022_08:08:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,41.19,42.69,36.50,39.25,Prendido
18/04/2022_08:09:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,41.19,42.69,36.63,39.19,Prendido
18/04/2022_08:09:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,41.13,42.63,36.56,39.13,Prendido
18/04/2022_08:09:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,41.06,42.56,36.56,39.06,Prendido
18/04/2022_08:09:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,41.06,42.56,36.50,39.06,Prendido
18/04/2022_08:09:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,41.00,42.50,36.50,39.06,Prendido
18/04/2022_08:09:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.25,41.00,42.44,36.31,39.06,Prendido
18/04/2022_08:09:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.94,42.44,36.44,39.00,Prendido
18/04/2022_08:09:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,40.94,42.38,36.38,39.00,Prendido
18/04/2022_08:09:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,40.81,42.31,36.38,38.94,Prendido
18/04/2022_08:09:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,40.81,42.31,36.38,38.88,Prendido
18/04/2022_08:10:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,40.75,42.25,36.38,38.88,Prendido
18/04/2022_08:10:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,40.75,42.19,36.31,38.81,Prendido
18/04/2022_08:10:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,40.69,42.13,-53.69,38.81,Prendido
18/04/2022_08:10:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,40.69,42.13,-53.69,38.81,Prendido
18/04/2022_08:10:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,40.63,42.06,36.19,38.75,Prendido
18/04/2022_08:10:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,40.63,42.06,36.25,38.69,Prendido
18/04/2022_08:10:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,40.56,42.00,36.13,38.69,Prendido
18/04/2022_08:10:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,40.56,42.00,-53.88,38.69,Prendido
18/04/2022_08:10:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,40.50,41.94,36.19,38.63,Prendido
18/04/2022_08:10:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,40.50,41.88,-54.00,38.63,Prendido
18/04/2022_08:11:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,40.44,41.88,36.13,38.56,Prendido
18/04/2022_08:11:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,40.38,41.81,-54.31,38.50,Prendido
18/04/2022_08:11:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,40.38,41.75,-54.13,38.50,Prendido
18/04/2022_08:11:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,40.38,41.75,36.06,38.50,Prendido
18/04/2022_08:11:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,40.31,41.69,36.00,38.44,Prendido
18/04/2022_08:11:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,40.25,41.69,35.94,38.38,Prendido
18/04/2022_08:11:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,40.25,41.63,35.94,38.38,Prendido
18/04/2022_08:11:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,40.19,41.56,35.88,38.38,Prendido
18/04/2022_08:11:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,40.13,41.56,35.94,38.31,Prendido
18/04/2022_08:11:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,40.19,41.50,35.88,38.31,Prendido
18/04/2022_08:12:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,40.06,41.44,35.88,38.31,Prendido
18/04/2022_08:12:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,40.06,41.44,35.81,38.25,Prendido
18/04/2022_08:12:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,40.00,41.38,35.63,38.25,Prendido
18/04/2022_08:12:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,40.00,41.38,35.63,38.19,Prendido
18/04/2022_08:12:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.94,41.31,35.56,38.19,Prendido
18/04/2022_08:12:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.94,41.25,35.56,38.13,Prendido
18/04/2022_08:12:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.88,41.25,35.56,38.13,Prendido
18/04/2022_08:12:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.88,41.19,35.50,38.06,Prendido
18/04/2022_08:12:47,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.81,41.13,35.50,38.06,Prendido
18/04/2022_08:12:53,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.81,41.13,35.38,38.00,Prendido
18/04/2022_08:12:59,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.75,41.13,35.38,38.00,Prendido
18/04/2022_08:13:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.75,41.06,35.25,37.94,Prendido
18/04/2022_08:13:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.63,41.00,35.13,37.94,Prendido
18/04/2022_08:13:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.63,41.00,35.06,37.94,Prendido
18/04/2022_08:13:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.63,40.94,35.06,37.88,Prendido
18/04/2022_08:13:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.56,40.94,35.00,37.88,Prendido
18/04/2022_08:13:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.56,40.88,35.19,37.81,Prendido
18/04/2022_08:13:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.50,40.81,35.13,37.81,Prendido
18/04/2022_08:13:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.50,40.81,35.06,37.75,Prendido
18/04/2022_08:13:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,40.75,34.88,37.69,Prendido
18/04/2022_08:13:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.44,40.69,34.88,37.69,Prendido
18/04/2022_08:14:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.38,40.69,34.94,37.69,Prendido
18/04/2022_08:14:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.31,40.63,34.81,37.63,Prendido
18/04/2022_08:14:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.31,40.63,34.88,37.63,Prendido
18/04/2022_08:14:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.31,40.56,34.88,37.56,Prendido
18/04/2022_08:14:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,39.25,40.50,34.81,37.56,Prendido
18/04/2022_08:14:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,39.25,40.50,34.81,37.56,Prendido
18/04/2022_08:14:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,39.19,40.44,34.75,37.50,Prendido
18/04/2022_08:14:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,39.13,40.38,34.81,37.50,Prendido
18/04/2022_08:14:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.13,40.44,34.81,37.50,Prendido
18/04/2022_08:14:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.13,40.38,34.75,37.44,Prendido
18/04/2022_08:15:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,39.06,40.31,34.81,37.38,Prendido
18/04/2022_08:15:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.00,40.25,34.69,37.38,Prendido
18/04/2022_08:15:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,39.00,40.25,34.56,37.38,Prendido
18/04/2022_08:15:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.94,40.19,34.56,37.31,Prendido
18/04/2022_08:15:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,38.94,40.13,34.63,37.31,Prendido
18/04/2022_08:15:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,38.88,40.13,34.56,37.25,Prendido
18/04/2022_08:15:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.88,40.06,34.44,37.25,Prendido
18/04/2022_08:15:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.88,40.06,34.50,37.19,Prendido
18/04/2022_08:15:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.81,40.00,34.44,37.19,Prendido
18/04/2022_08:15:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,38.81,40.00,34.38,37.13,Prendido
18/04/2022_08:16:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,38.81,40.00,34.44,37.13,Prendido
18/04/2022_08:16:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.69,39.88,34.25,37.13,Prendido
18/04/2022_08:16:12,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,38.69,39.88,34.31,37.06,Prendido
18/04/2022_08:16:18,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.69,39.81,34.31,37.06,Prendido
18/04/2022_08:16:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,38.63,39.81,34.31,37.00,Prendido
