Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_03:26:05,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.19,49.44,49.56,54.94,43.75,Prendido
17/04/2022_03:26:11,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.19,49.44,49.56,55.00,43.75,Prendido
17/04/2022_03:26:17,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.13,49.44,49.56,55.00,43.69,Prendido
17/04/2022_03:26:23,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,49.44,49.63,55.13,43.75,Apagado
17/04/2022_03:26:29,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,49.44,49.56,55.13,43.81,Apagado
17/04/2022_03:26:35,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.06,49.44,49.63,55.06,43.75,Apagado
17/04/2022_03:26:40,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.00,49.44,49.56,55.06,43.81,Apagado
17/04/2022_03:26:46,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.94,49.50,49.56,54.94,43.81,Prendido
17/04/2022_03:26:52,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,49.38,49.63,54.81,43.75,Prendido
17/04/2022_03:26:58,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.88,49.44,49.63,54.75,43.75,Prendido
17/04/2022_03:27:04,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.81,49.44,49.63,54.63,43.75,Prendido
17/04/2022_03:27:10,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,49.44,49.63,54.75,43.75,Prendido
17/04/2022_03:27:16,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.75,49.44,49.63,54.75,43.75,Prendido
17/04/2022_03:27:21,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,49.44,49.63,54.75,43.75,Prendido
17/04/2022_03:27:27,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.69,49.44,49.63,54.75,43.75,Prendido
17/04/2022_03:27:33,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.63,49.44,49.63,54.69,43.75,Prendido
17/04/2022_03:27:39,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.63,49.38,49.63,54.75,43.69,Prendido
17/04/2022_03:27:45,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.63,49.44,49.63,54.75,43.69,Prendido
17/04/2022_03:27:51,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,49.44,49.63,54.88,43.75,Prendido
17/04/2022_03:27:57,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.56,49.44,49.63,54.81,43.69,Prendido
17/04/2022_03:28:02,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.50,49.44,49.63,54.88,43.69,Prendido
17/04/2022_03:28:08,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,49.44,49.63,54.88,43.69,Prendido
17/04/2022_03:28:14,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.44,49.44,49.63,54.81,43.69,Prendido
17/04/2022_03:28:20,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,49.44,49.63,54.94,43.69,Prendido
17/04/2022_03:28:26,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,49.44,49.63,54.94,43.69,Prendido
17/04/2022_03:28:32,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.38,49.44,49.63,55.00,43.69,Prendido
17/04/2022_03:28:38,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,49.44,49.63,54.94,43.69,Prendido
17/04/2022_03:28:44,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.31,49.44,49.63,55.00,43.69,Prendido
17/04/2022_03:28:49,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,49.44,49.63,55.06,43.69,Apagado
17/04/2022_03:28:55,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,49.44,49.63,55.06,43.69,Apagado
17/04/2022_03:29:01,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,49.44,49.63,55.06,43.69,Apagado
17/04/2022_03:29:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.25,49.44,49.63,55.06,43.69,Apagado
17/04/2022_03:29:13,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,49.44,49.63,55.00,43.69,Prendido
17/04/2022_03:29:19,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,49.44,49.63,54.88,43.69,Prendido
17/04/2022_03:29:25,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.19,49.38,49.63,54.81,43.69,Prendido
17/04/2022_03:29:30,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,60.13,49.38,49.63,54.75,43.69,Prendido
