Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_05:01:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.13,49.13,Apagado
18/04/2022_05:01:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.06,49.19,Apagado
18/04/2022_05:01:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.13,49.13,Apagado
18/04/2022_05:01:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.00,49.19,Prendido
18/04/2022_05:01:24,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.06,49.13,Apagado
18/04/2022_05:01:30,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.06,49.19,Apagado
18/04/2022_05:01:36,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.00,49.19,Prendido
18/04/2022_05:01:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,56.13,54.88,49.19,Prendido
18/04/2022_05:01:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,56.13,54.88,49.13,Prendido
18/04/2022_05:01:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,54.75,49.19,Prendido
18/04/2022_05:02:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,54.81,49.13,Prendido
18/04/2022_05:02:05,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,54.81,49.13,Prendido
18/04/2022_05:02:11,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,54.88,49.13,Prendido
18/04/2022_05:02:17,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,56.13,54.94,49.13,Prendido
18/04/2022_05:02:23,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,54.88,49.19,Prendido
18/04/2022_05:02:29,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,54.94,49.19,Prendido
18/04/2022_05:02:35,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,54.88,49.19,Prendido
18/04/2022_05:02:41,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,56.13,55.00,49.19,Prendido
18/04/2022_05:02:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.00,49.19,Prendido
18/04/2022_05:02:52,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.06,54.94,49.13,Prendido
18/04/2022_05:02:58,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,56.13,54.94,49.19,Prendido
18/04/2022_05:03:04,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.13,49.19,Apagado
18/04/2022_05:03:10,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.13,49.19,Apagado
18/04/2022_05:03:16,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.13,55.19,49.19,Apagado
18/04/2022_05:03:22,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,55.13,49.19,Apagado
18/04/2022_05:03:28,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,55.13,49.19,Apagado
18/04/2022_05:03:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,55.00,49.19,Prendido
18/04/2022_05:03:39,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.81,49.19,Prendido
18/04/2022_05:03:45,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.88,49.19,Prendido
18/04/2022_05:03:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.81,49.19,Prendido
18/04/2022_05:03:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.81,56.06,54.88,49.19,Prendido
18/04/2022_05:04:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,56.13,54.88,49.19,Prendido
18/04/2022_05:04:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.94,49.19,Prendido
18/04/2022_05:04:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,56.06,54.94,49.19,Prendido
18/04/2022_05:04:20,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.94,49.19,Prendido
18/04/2022_05:04:26,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.94,49.19,Prendido
18/04/2022_05:04:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,55.00,49.19,Prendido
18/04/2022_05:04:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,51.75,56.13,54.94,49.19,Prendido
18/04/2022_05:04:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.06,55.06,49.19,Apagado
18/04/2022_05:04:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,55.13,49.25,Apagado
18/04/2022_05:04:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,55.06,49.19,Apagado
18/04/2022_05:05:01,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.06,55.13,49.25,Apagado
18/04/2022_05:05:07,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.06,55.00,49.25,Prendido
18/04/2022_05:05:13,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,55.00,49.19,Prendido
18/04/2022_05:05:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.88,49.19,Prendido
18/04/2022_05:05:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,56.13,54.88,49.19,Prendido
18/04/2022_05:05:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.94,49.19,Prendido
18/04/2022_05:05:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.94,49.19,Prendido
18/04/2022_05:05:42,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.94,49.19,Prendido
18/04/2022_05:05:48,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.81,56.06,54.88,49.19,Prendido
18/04/2022_05:05:54,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,56.13,54.94,49.25,Prendido
18/04/2022_05:06:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,56.06,54.88,49.25,Prendido
18/04/2022_05:06:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.81,56.13,54.94,49.19,Prendido
