Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_23:34:06,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.50,55.00,49.31,Prendido
15/04/2022_23:34:12,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.50,55.00,49.31,Prendido
15/04/2022_23:34:18,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.50,55.13,49.31,Apagado
15/04/2022_23:34:23,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,47.50,55.25,49.38,Apagado
15/04/2022_23:34:29,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,54.00,47.56,55.25,49.38,Apagado
15/04/2022_23:34:35,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.00,47.50,55.25,49.38,Apagado
15/04/2022_23:34:41,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.56,55.13,49.38,Apagado
15/04/2022_23:34:47,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,54.00,47.56,55.00,49.38,Prendido
15/04/2022_23:34:53,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.31,53.94,47.56,54.75,49.31,Prendido
15/04/2022_23:34:59,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.56,54.69,49.31,Prendido
15/04/2022_23:35:04,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.56,54.63,49.38,Prendido
15/04/2022_23:35:10,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.25,53.94,47.63,54.63,49.31,Prendido
