Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_10:33:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.25,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:33:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:33:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.25,25.94,24.06,25.44,Prendido
18/04/2022_10:33:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.25,25.87,24.12,25.50,Prendido
18/04/2022_10:33:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.25,25.87,24.06,25.44,Prendido
18/04/2022_10:33:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.25,25.87,24.00,25.44,Prendido
18/04/2022_10:33:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:33:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:34:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:34:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:34:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:34:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:34:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:34:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,23.94,25.37,Prendido
18/04/2022_10:34:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.25,25.87,24.00,25.44,Prendido
18/04/2022_10:34:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:34:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.19,25.87,24.12,25.44,Prendido
18/04/2022_10:34:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.81,24.06,25.44,Prendido
18/04/2022_10:34:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.81,23.94,25.44,Prendido
18/04/2022_10:35:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.44,Prendido
18/04/2022_10:35:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.19,25.81,24.00,25.44,Prendido
18/04/2022_10:35:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.87,24.06,25.37,Prendido
18/04/2022_10:35:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.81,23.87,25.37,Prendido
18/04/2022_10:35:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.81,24.00,25.37,Prendido
18/04/2022_10:35:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.19,25.81,23.94,25.37,Prendido
18/04/2022_10:35:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.19,25.81,24.06,25.37,Prendido
18/04/2022_10:35:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.19,25.87,24.12,25.37,Prendido
18/04/2022_10:35:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.19,25.81,24.00,25.37,Prendido
18/04/2022_10:35:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.19,25.81,24.12,25.37,Prendido
18/04/2022_10:36:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.81,24.00,25.37,Prendido
18/04/2022_10:36:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.81,24.00,25.37,Prendido
18/04/2022_10:36:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.12,25.81,24.06,25.37,Prendido
18/04/2022_10:36:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.81,24.06,25.37,Prendido
18/04/2022_10:36:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.81,24.06,25.37,Prendido
18/04/2022_10:36:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.81,24.00,25.37,Prendido
18/04/2022_10:36:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.12,25.81,23.94,25.37,Prendido
18/04/2022_10:36:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.06,25.81,24.06,25.37,Prendido
18/04/2022_10:36:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.81,23.87,25.37,Prendido
18/04/2022_10:36:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.81,24.12,25.37,Prendido
18/04/2022_10:37:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.75,24.00,25.37,Prendido
18/04/2022_10:37:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.81,23.94,25.37,Prendido
18/04/2022_10:37:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.12,25.75,24.06,25.37,Prendido
18/04/2022_10:37:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.19,25.12,25.81,24.06,25.37,Prendido
18/04/2022_10:37:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.81,24.00,25.37,Prendido
18/04/2022_10:37:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,23.87,25.37,Prendido
18/04/2022_10:37:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.75,24.00,25.37,Prendido
18/04/2022_10:37:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.81,24.00,25.37,Prendido
18/04/2022_10:37:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,23.87,25.31,Prendido
18/04/2022_10:37:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.75,24.00,25.31,Prendido
18/04/2022_10:38:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.75,24.00,25.37,Prendido
18/04/2022_10:38:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.75,24.00,25.31,Prendido
18/04/2022_10:38:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,24.00,25.37,Prendido
18/04/2022_10:38:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,24.00,25.37,Prendido
18/04/2022_10:38:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,24.00,25.37,Prendido
18/04/2022_10:38:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.81,24.00,25.37,Prendido
18/04/2022_10:38:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.12,25.75,24.00,25.31,Prendido
18/04/2022_10:38:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,23.87,25.31,Prendido
18/04/2022_10:38:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,24.00,25.31,Prendido
18/04/2022_10:38:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,23.94,25.37,Prendido
18/04/2022_10:39:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,24.00,25.37,Prendido
18/04/2022_10:39:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,24.00,25.37,Prendido
18/04/2022_10:39:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,24.00,25.31,Prendido
18/04/2022_10:39:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,23.94,25.31,Prendido
18/04/2022_10:39:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,24.00,25.37,Prendido
18/04/2022_10:39:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,24.00,25.37,Prendido
18/04/2022_10:39:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,23.87,25.31,Prendido
18/04/2022_10:39:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.75,24.00,25.37,Prendido
18/04/2022_10:39:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,24.00,25.31,Prendido
18/04/2022_10:39:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,23.87,25.31,Prendido
18/04/2022_10:39:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,23.81,25.31,Prendido
18/04/2022_10:40:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,23.94,25.31,Prendido
18/04/2022_10:40:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.06,25.75,23.87,25.31,Prendido
18/04/2022_10:40:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.00,25.75,24.00,25.31,Prendido
18/04/2022_10:40:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.00,25.75,24.00,25.31,Prendido
18/04/2022_10:40:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.75,23.94,25.31,Prendido
18/04/2022_10:40:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.75,24.00,25.31,Prendido
18/04/2022_10:40:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.12,25.00,25.75,24.00,25.31,Prendido
18/04/2022_10:40:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,23.94,25.31,Prendido
18/04/2022_10:40:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,23.87,25.31,Prendido
18/04/2022_10:40:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,23.94,25.31,Prendido
18/04/2022_10:41:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.75,24.00,25.31,Prendido
18/04/2022_10:41:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,24.00,25.31,Prendido
18/04/2022_10:41:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.69,23.81,25.37,Prendido
18/04/2022_10:41:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.75,24.00,25.31,Prendido
18/04/2022_10:41:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,23.94,25.31,Prendido
18/04/2022_10:41:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,24.00,25.31,Prendido
18/04/2022_10:41:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.75,23.81,25.31,Prendido
18/04/2022_10:41:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.69,23.81,25.31,Prendido
18/04/2022_10:41:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.06,25.75,23.94,25.31,Prendido
18/04/2022_10:41:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.69,23.87,25.31,Prendido
18/04/2022_10:42:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.75,23.94,25.31,Prendido
18/04/2022_10:42:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.69,23.87,25.31,Prendido
18/04/2022_10:42:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.75,23.94,25.31,Prendido
18/04/2022_10:42:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.75,23.81,25.31,Prendido
18/04/2022_10:42:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,23.94,25.31,Prendido
18/04/2022_10:42:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,23.94,25.25,Prendido
18/04/2022_10:42:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.69,23.94,25.31,Prendido
18/04/2022_10:42:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.69,23.94,25.25,Prendido
18/04/2022_10:42:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.00,25.00,25.75,23.81,25.25,Prendido
18/04/2022_10:42:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.06,25.00,25.69,23.87,25.31,Prendido
