Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_06:15:01,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.69,45.38,54.69,47.19,Prendido
16/04/2022_06:15:07,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.38,54.69,47.19,Prendido
16/04/2022_06:15:13,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.38,54.63,47.19,Prendido
16/04/2022_06:15:19,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.38,54.69,47.19,Prendido
16/04/2022_06:15:25,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.69,45.38,54.69,47.19,Prendido
16/04/2022_06:15:30,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.44,54.63,47.25,Prendido
16/04/2022_06:15:36,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.69,45.38,54.63,47.19,Prendido
16/04/2022_06:15:42,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.44,54.63,47.19,Prendido
16/04/2022_06:15:48,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.69,45.38,54.63,47.19,Prendido
16/04/2022_06:15:54,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,54.69,47.19,Prendido
16/04/2022_06:16:00,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.69,45.38,54.69,47.19,Prendido
16/04/2022_06:16:06,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,54.63,47.19,Prendido
16/04/2022_06:16:12,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,54.75,47.19,Prendido
16/04/2022_06:16:17,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,54.81,47.19,Prendido
16/04/2022_06:16:23,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,54.81,47.19,Prendido
16/04/2022_06:16:29,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,54.88,47.19,Prendido
16/04/2022_06:16:35,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,55.00,47.19,Prendido
16/04/2022_06:16:41,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,54.94,47.19,Prendido
16/04/2022_06:16:47,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,55.00,47.19,Prendido
16/04/2022_06:16:53,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,55.06,47.19,Apagado
16/04/2022_06:16:58,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,55.06,47.25,Apagado
16/04/2022_06:17:04,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,55.06,47.25,Apagado
16/04/2022_06:17:10,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,55.00,47.25,Prendido
16/04/2022_06:17:16,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,54.88,47.19,Prendido
16/04/2022_06:17:22,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.44,54.88,47.19,Prendido
16/04/2022_06:17:28,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,54.88,47.19,Prendido
16/04/2022_06:17:34,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,54.81,47.19,Prendido
16/04/2022_06:17:40,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,54.88,47.19,Prendido
16/04/2022_06:17:45,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,54.88,47.19,Prendido
16/04/2022_06:17:51,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.44,54.81,47.19,Prendido
16/04/2022_06:17:57,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.69,45.44,54.94,47.19,Prendido
16/04/2022_06:18:03,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.69,45.38,54.88,47.19,Prendido
16/04/2022_06:18:09,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.38,55.00,47.19,Prendido
16/04/2022_06:18:15,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.44,54.94,47.19,Prendido
16/04/2022_06:18:21,781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.44,55.00,47.19,Prendido
16/04/2022_06:18:26,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.38,55.06,47.19,Apagado
16/04/2022_06:18:32,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.38,55.00,47.25,Prendido
16/04/2022_06:18:38,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.69,45.44,55.00,47.19,Prendido
16/04/2022_06:18:44,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.38,54.88,47.19,Prendido
16/04/2022_06:18:50,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,54.94,47.19,Prendido
16/04/2022_06:18:56,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.38,55.00,47.19,Prendido
16/04/2022_06:19:02,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,55.00,47.19,Prendido
16/04/2022_06:19:08,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,55.06,47.19,Apagado
16/04/2022_06:19:13,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.38,55.06,47.19,Apagado
16/04/2022_06:19:19,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.38,55.06,47.25,Apagado
16/04/2022_06:19:25,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.38,54.94,47.25,Prendido
16/04/2022_06:19:31,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.44,54.94,47.19,Prendido
16/04/2022_06:19:37,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,54.75,47.19,Prendido
16/04/2022_06:19:43,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.44,54.81,47.19,Prendido
16/04/2022_06:19:49,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.81,45.38,54.88,47.19,Prendido
16/04/2022_06:19:54,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.44,54.81,47.19,Prendido
16/04/2022_06:20:00,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.44,54.81,47.19,Prendido
16/04/2022_06:20:06,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.44,54.94,47.19,Prendido
16/04/2022_06:20:12,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,54.94,47.19,Prendido
16/04/2022_06:20:18,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.06,52.75,45.44,54.94,47.19,Prendido
16/04/2022_06:20:24,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.81,45.38,54.88,47.19,Prendido
16/04/2022_06:20:30,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,54.88,47.19,Prendido
16/04/2022_06:20:36,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,54.88,47.19,Prendido
16/04/2022_06:20:41,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,54.94,47.19,Prendido
16/04/2022_06:20:47,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.38,55.00,47.19,Prendido
16/04/2022_06:20:53,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.81,45.44,55.06,47.19,Apagado
16/04/2022_06:20:59,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.81,45.44,55.00,47.19,Prendido
16/04/2022_06:21:05,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.00,52.75,45.44,54.94,47.19,Prendido
