Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_09:05:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.62,29.69,30.19,27.12,29.19,Prendido
18/04/2022_09:05:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.56,29.62,30.19,27.31,29.19,Prendido
18/04/2022_09:05:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.56,29.62,30.12,27.12,29.19,Prendido
18/04/2022_09:05:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.56,29.62,30.12,27.12,29.12,Prendido
18/04/2022_09:05:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.56,29.56,30.12,27.12,29.12,Prendido
18/04/2022_09:05:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.50,29.62,30.06,27.25,29.12,Prendido
18/04/2022_09:05:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.50,29.56,30.12,27.12,29.12,Prendido
18/04/2022_09:06:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.50,29.56,30.06,27.25,29.12,Prendido
18/04/2022_09:06:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.50,29.56,30.06,27.25,29.12,Prendido
18/04/2022_09:06:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.50,29.50,30.06,27.12,29.12,Prendido
18/04/2022_09:06:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.50,29.56,30.06,27.06,29.12,Prendido
18/04/2022_09:06:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.44,29.56,30.06,27.06,29.06,Prendido
18/04/2022_09:06:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.50,29.56,30.06,27.19,29.12,Prendido
18/04/2022_09:06:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.44,29.50,30.06,27.19,29.12,Prendido
18/04/2022_09:06:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.44,29.56,30.06,27.19,29.12,Prendido
18/04/2022_09:06:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.50,29.50,30.00,27.19,29.06,Prendido
18/04/2022_09:06:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.44,29.50,30.00,27.19,29.06,Prendido
18/04/2022_09:07:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.44,29.50,30.00,27.12,29.06,Prendido
18/04/2022_09:07:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.44,29.44,30.00,27.12,29.06,Prendido
18/04/2022_09:07:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.44,29.50,29.94,27.12,29.06,Prendido
18/04/2022_09:07:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.37,29.44,29.94,27.12,29.06,Prendido
18/04/2022_09:07:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.37,29.44,29.94,27.06,29.00,Prendido
18/04/2022_09:07:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.37,29.44,29.94,27.12,29.00,Prendido
18/04/2022_09:07:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.37,29.44,29.94,27.06,29.00,Prendido
18/04/2022_09:07:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.37,29.37,29.94,27.06,29.00,Prendido
18/04/2022_09:07:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.37,29.37,29.87,26.94,29.00,Prendido
18/04/2022_09:07:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,28.31,29.37,29.94,27.06,29.00,Prendido
