Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_17:59:01,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,52.06,57.69,54.69,44.31,Prendido
16/04/2022_17:59:06,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.06,57.63,54.75,44.31,Prendido
16/04/2022_17:59:12,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.06,57.69,54.69,44.31,Prendido
16/04/2022_17:59:18,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.06,57.69,54.81,44.31,Prendido
16/04/2022_17:59:24,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.06,57.69,54.75,44.31,Prendido
16/04/2022_17:59:30,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,52.06,57.69,54.81,44.31,Prendido
16/04/2022_17:59:36,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,52.06,57.69,54.88,44.31,Prendido
16/04/2022_17:59:42,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.06,57.69,55.00,44.31,Prendido
16/04/2022_17:59:48,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.06,57.69,54.94,44.31,Prendido
16/04/2022_17:59:53,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.25,52.13,57.69,55.00,44.31,Prendido
16/04/2022_17:59:59,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.06,57.69,55.06,44.25,Apagado
16/04/2022_18:00:05,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.13,57.69,55.06,44.31,Apagado
16/04/2022_18:00:11,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.13,57.69,55.19,44.31,Apagado
16/04/2022_18:00:17,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.13,57.69,55.06,44.25,Apagado
16/04/2022_18:00:23,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,52.13,57.69,55.00,44.31,Prendido
